id,loss
26106,2386.550146484375
26107,1989.626171875
26113,2269.983984375
26114,2338.403662109375
26117,2057.042626953125
26118,4772.80927734375
26120,2290.680224609375
26121,1943.785546875
26122,2150.058642578125
26131,2070.893017578125
26134,2057.35634765625
26135,1938.237109375
26140,1807.6608642578126
26143,1821.4794921875
26147,2345.0455078125
26156,1910.1955078125
26157,1992.43037109375
26158,1539.0523681640625
26169,1899.6450927734375
26172,1993.96328125
26176,2391.627587890625
26177,1713.3091796875
26182,2252.8015625
26183,2430.177587890625
26188,2202.158935546875
26191,1894.157373046875
26200,3104.86162109375
26205,2311.47763671875
26215,1776.2365966796874
26219,2702.855712890625
26223,1837.6660888671875
26224,1844.579345703125
26232,2355.328125
26233,1910.250341796875
26234,2093.63115234375
26236,2426.437939453125
26248,1785.2681884765625
26254,2281.1951171875
26259,2506.270751953125
26260,1803.735400390625
26266,2206.738232421875
26270,1934.519775390625
26272,2668.54638671875
26278,2143.29814453125
26286,1432.3848876953125
26288,2627.448291015625
26297,2514.813525390625
26299,1459.6154296875
26302,2629.202001953125
26313,1995.43759765625
26319,1478.515576171875
26332,1357.77041015625
26344,1919.427880859375
26351,2427.074853515625
26352,2179.74033203125
26359,2147.178125
26363,1677.99697265625
26366,2054.918896484375
26368,2346.712646484375
26378,2287.34951171875
26382,1675.267822265625
26392,2360.1708984375
26394,2461.1970703125
26397,1884.1158447265625
26400,2373.34892578125
26403,2025.609521484375
26405,2458.4923828125
26412,2355.572998046875
26413,3127.395849609375
26414,1802.65634765625
26422,2140.409521484375
26442,1779.4280517578125
26449,2099.19033203125
26455,1858.961962890625
26457,2579.39130859375
26459,2010.610693359375
26461,2362.22783203125
26465,1801.466845703125
26467,2201.156005859375
26475,2770.960888671875
26478,2231.111279296875
26479,2338.9408203125
26481,2450.54873046875
26493,2126.331005859375
26495,4584.76396484375
26500,2804.362841796875
26504,2073.264208984375
26509,2363.6255859375
26512,2517.336376953125
26516,1792.1337158203125
26521,1813.7404052734375
26525,2245.8546875
26528,2206.96669921875
26536,2880.49736328125
26540,2305.140576171875
26541,3718.25166015625
26552,2771.596826171875
26553,2227.092626953125
26557,3067.20673828125
26558,2039.781591796875
26559,2220.56650390625
26563,1766.992431640625
26564,2362.87626953125
26570,2505.79609375
26571,1600.8587646484375
26575,1902.682373046875
26576,1973.548828125
26578,2058.966552734375
26583,2373.643701171875
26586,2463.463720703125
26588,1858.059130859375
26597,2400.06513671875
26604,2577.43994140625
26605,2791.54453125
26610,2082.468359375
26612,2327.452685546875
26617,2707.53818359375
26619,1824.8824951171875
26630,3363.103076171875
26632,2166.540087890625
26635,1928.66904296875
26642,2296.00380859375
26649,2753.809130859375
26667,2766.2158203125
26669,2478.73564453125
26671,1938.83046875
26682,2367.621484375
26695,2392.267626953125
26699,1631.6355224609374
26703,2057.18486328125
26706,2815.271728515625
26716,2165.22783203125
26719,1489.530712890625
26722,2163.895556640625
26727,2784.1365234375
26730,2183.7978515625
26731,1915.712109375
26735,2309.04541015625
26737,2563.157080078125
26739,2570.376220703125
26740,2324.680615234375
26756,1771.6841796875
26757,2266.82255859375
26765,1607.7616943359376
26776,2334.275732421875
26778,2237.82958984375
26779,2238.970068359375
26785,1881.4892578125
26790,2042.508154296875
26791,3029.203662109375
26799,1508.679931640625
26800,2328.431884765625
26805,2893.258935546875
26809,2108.465234375
26811,2067.14658203125
26820,2430.329443359375
26822,2022.124462890625
26826,1545.4822998046875
26828,2647.374560546875
26840,2113.962158203125
26841,2656.180322265625
26852,2325.977734375
26854,2267.988623046875
26859,2380.18076171875
26860,2466.698583984375
26862,1681.511328125
26870,2246.411865234375
26877,2248.141943359375
26878,1178.5939697265626
26882,2140.2091796875
26888,2001.28681640625
26902,2058.4923828125
26907,2467.627490234375
26912,2130.24765625
26915,2094.12880859375
26926,2735.980078125
26930,2077.99228515625
26944,2561.2572265625
26949,4455.71455078125
26952,1415.5448974609376
26967,1970.597509765625
26974,2288.552978515625
26977,1704.2430419921875
26980,2018.85908203125
26984,2200.546923828125
26985,2383.788037109375
26988,1992.908984375
26990,2038.38720703125
26993,1951.462646484375
26995,3781.7509765625
27001,1893.547900390625
27005,1991.648291015625
27009,2598.595068359375
27010,2899.362109375
27012,1969.09560546875
27015,1735.3841796875
27017,2365.793603515625
27025,2513.153125
27031,3124.49794921875
27032,2429.724658203125
27033,2582.63349609375
27043,2524.5779296875
27049,2134.683154296875
27050,1757.1140869140625
27059,2256.35185546875
27064,1658.6868896484375
27076,2431.956640625
27078,2055.8822265625
27087,2206.666064453125
27091,2693.731494140625
27093,2828.070849609375
27098,2017.86884765625
27103,2315.2431640625
27104,2002.78408203125
27105,2864.89658203125
27112,1980.71865234375
27115,2913.952099609375
27117,2189.38671875
27119,2066.894873046875
27120,2029.539208984375
27134,2249.208544921875
27135,1746.0166015625
27136,2064.365576171875
27143,2319.49814453125
27153,1882.0361083984376
27154,1935.8205810546874
27170,1798.577490234375
27171,2858.877734375
27186,2309.10244140625
27187,1941.044580078125
27190,2923.25234375
27192,2602.114794921875
27204,1944.941845703125
27207,2399.28828125
27213,2294.71142578125
27220,2457.237109375
27221,1876.2157470703125
27233,2206.2146484375
27241,2048.456884765625
27248,1903.48662109375
27249,2418.9935546875
27252,2493.54326171875
27254,2375.793701171875
27258,2905.38994140625
27259,1736.57158203125
27268,2716.029052734375
27271,2439.117431640625
27274,2205.942431640625
27277,3222.38447265625
27288,1989.36513671875
27294,2550.2751953125
27295,2321.63173828125
27299,2287.863037109375
27310,1790.652099609375
27313,2400.43935546875
27321,2007.429736328125
27322,2133.5681396484374
27327,2791.132470703125
27332,2111.501513671875
27335,1680.8321044921875
27337,1867.6170654296875
27361,2364.133447265625
27363,4378.87060546875
27371,1794.04853515625
27373,1824.6838134765626
27385,2467.272216796875
27387,2027.4923828125
27390,2138.5572265625
27393,2517.9091796875
27397,2537.877001953125
27399,1900.742578125
27402,2072.49033203125
27407,2503.0908203125
27410,2011.46845703125
27411,1747.1177978515625
27419,3133.949169921875
27424,2203.63310546875
27427,3969.81044921875
27428,2346.877294921875
27434,2625.671044921875
27441,1732.6818603515626
27446,1905.430078125
27450,2970.606201171875
27455,2104.4072265625
27456,2274.1552734375
27457,2326.9462890625
27458,2536.033056640625
27466,1867.9331298828124
27469,2002.361181640625
27473,2484.295849609375
27480,1952.603564453125
27500,2863.412890625
27511,2511.3966796875
27528,2307.657763671875
27529,2325.573291015625
27531,2081.560498046875
27533,2718.414208984375
27535,2016.560205078125
27543,2586.7357421875
27544,2256.43525390625
27546,1950.207666015625
27548,2092.058251953125
27549,1767.7007568359375
27559,2039.1404296875
27568,2688.052978515625
27582,2005.4638671875
27585,2397.87802734375
27588,1984.686376953125
27590,1780.0361572265624
27591,2543.23212890625
27592,1744.465380859375
27602,2095.325390625
27627,1665.44326171875
27628,2288.3255859375
27631,2862.819091796875
27632,2014.095849609375
27636,2360.783349609375
27644,2539.15029296875
27649,2095.933154296875
27658,1218.4539306640625
27660,1626.7081298828125
27665,2133.44296875
27668,2290.837353515625
27671,2848.226611328125
27676,2389.11005859375
27679,2641.340625
27680,2194.41884765625
27682,3067.319287109375
27684,2310.422314453125
27692,2164.008642578125
27694,2074.3982421875
27698,1752.7861572265624
27699,2376.265234375
27714,1460.4545166015625
27716,2889.938818359375
27726,2385.67783203125
27731,1707.055615234375
27744,2614.0708984375
27745,1946.56357421875
27747,1743.107568359375
27752,2164.40537109375
27755,2917.594970703125
27756,2531.31904296875
27762,2341.43564453125
27766,2120.3646484375
27767,2257.6171875
27768,2523.423681640625
27773,1756.819677734375
27790,1777.4038330078124
27795,1761.9666748046875
27797,2301.192724609375
27804,1433.245166015625
27806,2074.461083984375
27808,1800.8480224609375
27809,2484.5673828125
27810,2208.1947265625
27811,2326.37587890625
27836,2295.884228515625
27845,2121.86962890625
27848,2511.94404296875
27849,1893.39169921875
27853,2454.63974609375
27855,2520.649951171875
27857,1749.663623046875
27862,2691.20751953125
27865,2542.606884765625
27877,2089.656884765625
27878,2445.065771484375
27889,2355.87568359375
27890,1925.904345703125
27899,2289.8087890625
27900,2544.02373046875
27908,1805.7875244140625
27910,1988.745703125
27915,2358.913818359375
27918,2038.70517578125
27919,1968.414306640625
27929,2057.8947265625
27936,2434.996044921875
27940,1496.81484375
27941,2324.2380859375
27945,1803.134033203125
27946,2306.477001953125
27948,2199.72001953125
27959,2448.039697265625
27961,1804.4526123046876
27963,2483.915673828125
27965,2076.7818359375
27967,1555.442919921875
27968,1851.33828125
27972,1904.72470703125
27974,2556.84765625
27976,2305.993505859375
27977,3394.778759765625
27979,2371.667724609375
27983,1491.8797119140625
27995,1846.371240234375
28007,2221.106640625
28008,1790.08837890625
28011,2019.202880859375
28014,5264.467626953125
28018,2401.55927734375
28021,1964.5662109375
28023,2617.289453125
28030,2156.01748046875
28034,2196.946533203125
28039,1780.9980712890624
28040,2312.9330078125
28042,1808.7691162109375
28054,2087.864990234375
28060,1768.7911376953125
28062,1952.4533203125
28084,2308.06708984375
28086,2368.65205078125
28090,1940.934033203125
28093,2871.23759765625
28098,2983.494775390625
28104,2067.968115234375
28107,2329.3775390625
28109,1578.385595703125
28110,1861.6894287109376
28112,2532.31357421875
28119,1940.88251953125
28122,2310.45732421875
28123,1408.7293701171875
28125,1223.7419189453126
28133,2102.750244140625
28134,2147.78125
28135,1889.928466796875
28140,2257.64130859375
28143,2563.071826171875
28150,2249.391650390625
28158,1863.5351806640624
28159,2537.131640625
28163,2101.44130859375
28164,1926.582373046875
28167,2456.490966796875
28194,2691.00771484375
28209,1900.46826171875
28211,1795.640673828125
28218,2379.35966796875
28220,2126.579150390625
28229,2459.352880859375
28233,1772.342138671875
28240,2185.139111328125
28245,2844.337353515625
28246,1768.997998046875
28251,1907.3330078125
28254,2183.284326171875
28260,2801.29716796875
28273,2043.983935546875
28282,2138.92236328125
28284,1675.2165283203126
28287,2770.7453125
28292,2121.48916015625
28299,1992.492236328125
28301,2297.2689453125
28303,2138.361083984375
28307,2215.068212890625
28316,2059.601708984375
28328,2317.46943359375
28329,1618.2512451171874
28340,2158.221484375
28341,1898.6231689453125
28343,2565.827685546875
28348,2176.353564453125
28357,2482.81904296875
28362,2016.494970703125
28371,2172.6119140625
28372,2425.119775390625
28376,2037.666015625
28378,1962.0447265625
28381,2511.29609375
28384,1670.743408203125
28397,2103.180029296875
28408,2574.56181640625
28412,3670.14296875
28415,1793.847998046875
28433,2075.334521484375
28443,2001.21142578125
28446,2032.5783203125
28451,2111.3587890625
28453,1965.587451171875
28457,2127.755810546875
28460,2147.880224609375
28469,1700.473583984375
28473,2291.608837890625
28480,2397.1134765625
28483,2099.63310546875
28485,2208.88466796875
28495,2570.636474609375
28499,2142.445361328125
28502,2280.36220703125
28504,2000.33271484375
28505,2284.993212890625
28508,3608.00654296875
28511,1813.537060546875
28512,2093.911767578125
28515,2023.50107421875
28530,2173.933154296875
28538,2042.653369140625
28544,1852.7062744140626
28550,3304.100830078125
28559,2042.966015625
28571,2115.89599609375
28579,1820.1156005859375
28585,2507.86142578125
28590,2336.168408203125
28591,1981.853857421875
28592,2428.03310546875
28593,3660.932861328125
28598,2466.47392578125
28602,2161.5271484375
28607,2910.64345703125
28611,2017.63994140625
28623,1694.3560302734375
28625,3816.267626953125
28633,2353.423388671875
28635,2351.145703125
28639,2867.355322265625
28650,1071.2697021484375
28664,2057.8470703125
28665,2132.45556640625
28667,3158.0357421875
28669,2092.3513671875
28676,2361.3669921875
28679,1947.98134765625
28685,1731.64140625
28686,1647.2523193359375
28688,1826.237451171875
28692,2045.854150390625
28695,4114.205615234375
28696,1832.7154296875
28703,2723.922607421875
28719,2865.593798828125
28723,1615.1345703125
28724,1733.31298828125
28728,2062.63056640625
28732,2067.353515625
28763,2804.330615234375
28765,2341.48125
28766,2231.177001953125
28769,2284.50263671875
28771,2153.11865234375
28776,1976.8185546875
28779,2532.99814453125
28782,1862.324365234375
28787,2321.51884765625
28790,2330.788134765625
28800,1826.34013671875
28806,2210.87265625
28813,2276.2240234375
28814,2330.487158203125
28815,1075.1288818359376
28821,2200.74140625
28823,1698.1854736328125
28828,1734.474267578125
28829,3016.948828125
28832,2497.68525390625
28835,1842.393115234375
28843,2359.5341796875
28844,1930.286962890625
28846,1762.2708984375
28851,1784.611181640625
28852,2715.614697265625
28857,2394.0205078125
28859,1955.08525390625
28863,2290.9744140625
28866,1571.453857421875
28870,2136.397021484375
28872,2735.38876953125
28873,2825.17529296875
28875,2664.273681640625
28878,2673.137255859375
28879,2393.5826171875
28886,1900.4446044921874
28893,2252.309375
28899,2291.9453125
28902,2636.825244140625
28903,1468.2246337890624
28907,2296.68994140625
28925,3335.86552734375
28929,1934.29052734375
28930,2275.1376953125
28937,2208.1224609375
28939,2018.46396484375
28947,2055.17412109375
28952,2034.5232421875
28957,2261.72763671875
28960,1999.593359375
28961,1984.3537109375
28962,2329.47763671875
28963,2708.726318359375
28964,2368.49091796875
28965,1974.911572265625
28969,2172.40693359375
28972,2548.634033203125
28973,1898.9544921875
28974,2356.699169921875
28982,2371.8533203125
28986,2157.029931640625
28991,2547.110888671875
28992,1718.5712158203125
28993,2102.260009765625
29001,1555.812109375
29005,2861.65693359375
29006,2300.33779296875
29019,2834.713525390625
29023,1792.8822021484375
29028,1617.4632568359375
29030,2380.867431640625
29032,2049.94033203125
29034,1672.7926513671875
29038,2242.69970703125
29041,2413.357568359375
29042,2024.36005859375
29048,2304.06982421875
29050,2078.597998046875
29053,2082.521826171875
29055,1934.277392578125
29056,2015.715771484375
29059,1627.6255615234375
29063,2292.716357421875
29064,2267.269384765625
29070,1997.545947265625
29071,2035.161181640625
29077,2178.43818359375
29087,2060.667236328125
29098,2277.741943359375
29108,1867.524951171875
29109,1945.120263671875
29121,2083.089697265625
29124,2367.064501953125
29126,1740.1086669921874
29129,2033.36396484375
29132,1897.7265869140624
29136,2115.69912109375
29146,2529.70986328125
29147,1883.2214599609374
29148,2685.04443359375
29152,2841.59541015625
29154,2492.258251953125
29155,2263.490576171875
29161,2310.650048828125
29165,3621.193896484375
29166,2918.01162109375
29173,2983.86533203125
29180,1597.7138916015624
29187,1636.6221435546875
29198,2622.267236328125
29203,1799.60419921875
29206,2160.810498046875
29209,1645.51884765625
29210,2444.210498046875
29211,2181.7912109375
29217,1713.3724853515625
29221,1939.724560546875
29233,1091.467724609375
29240,3155.150634765625
29241,2329.273486328125
29242,3225.41259765625
29255,2181.35615234375
29259,2069.11806640625
29263,2801.497802734375
