id,loss
99729,2386.6351577351916
99732,2409.5460729377037
99733,2153.7033271771757
99754,1791.2306402266333
99757,2422.5791597875136
99766,2059.5417028466914
99769,2124.4159716696763
99771,1994.6125680178802
99772,2494.978636036078
99776,2179.3371189689915
99788,2482.1624507786164
99801,2373.1334866097322
99805,2319.9073230986955
99811,2651.573478310311
99812,2258.089722501765
99825,1670.0102158944756
99827,2359.6078944871433
99831,1983.2502000936888
99833,2903.7310331658505
99834,2353.084916045493
99839,2029.6761038106874
99843,2374.8852177378853
99850,1909.6194528086603
99852,2487.5648104733204
99854,2327.0843118014905
99855,1945.5493272893623
99863,2165.862659538783
99874,1900.6257451268239
99884,2365.4869603333723
99886,2175.3355934955844
99889,1905.7309795218403
99890,2026.1012936684547
99896,2217.1324453386537
99898,2122.351089682738
99903,2562.795283739053
99905,2265.5704922518817
99911,3038.8165652569537
99916,2255.6670476642225
99920,2212.4651800350125
99933,3190.5601076118214
99936,2506.8628034440508
99945,2038.8244839344006
99962,2440.695618961964
99969,2053.7485581218275
99973,2244.023242285399
99977,2166.5555987974926
99986,2312.437738042156
99987,2114.3677461793986
99990,1656.258507496575
100000,2041.7096385993614
100002,2671.1316381382458
100012,2529.450793935894
100019,2319.4362584429336
100022,2437.4059407744057
100032,2280.009889703403
100034,2330.2888660978015
100038,2634.836881531359
100046,2238.0423844743223
100050,2002.6807619006927
100054,2866.6781779784014
100059,2689.496349744672
100061,2325.6722442285613
100062,2221.6304891700606
100070,2464.5582375791687
100078,2335.1414935411735
100081,2010.0859140826478
100082,2484.585516505799
100087,2617.5910815524935
100089,2356.486009057077
100093,2403.1016790765884
100094,2316.335228945683
100097,1881.4844986020757
100133,2441.5856299066268
100137,2355.392723236667
100142,2056.2857886525694
100145,2037.3856212309224
100147,1951.6113097217326
100148,2338.2320597805474
100153,2763.101725819787
100158,2204.7165918855303
100159,2261.1634068532817
100161,2384.060198385035
100166,2237.9381050456104
100169,2220.472459476845
100178,1751.3263228848446
100190,1947.1993026947775
100193,3334.267398671705
100196,2381.8875680900323
100215,2230.697977440326
100218,2514.561634176486
100221,2076.1363768629913
100226,2079.4320919338165
100227,2559.828907349951
100234,2170.735447331147
100235,2160.600210629209
100237,2264.1749834162456
100240,1987.9394407750056
100241,2118.5340590578066
100249,1969.973107272131
100253,2604.2524620028616
100257,2276.4779077813723
100263,2048.158342185259
100270,2117.1277342329818
100278,2453.372899697911
100279,2206.455553346838
100280,2119.4025093314517
100290,2066.6305622660193
100299,2145.6192215958013
100305,2412.8563774142667
100311,3015.5110932950774
100312,1855.1540819941538
100323,2315.874767436987
100332,2244.8529086109343
100343,1954.0542591698027
100344,2348.6623594300663
100348,2321.209256436422
100349,2230.624846788004
100354,2219.8120639191434
100358,2234.0732652293727
100359,2095.954899767899
100360,2338.1890877852684
100361,2013.5379283341395
100363,2028.939616914824
100364,1948.9887794359552
100367,1982.9856937065024
100369,2265.339230884712
100376,2055.9189813272255
100379,2132.835780857197
100389,2830.065028393652
100390,2206.9116998820396
100396,2301.388563501128
100397,1852.0683725322656
100399,2444.188562307394
100404,2331.904421887539
100405,2015.3060152891699
100406,1848.9350359240893
100407,1789.463124116894
100412,2010.9090820782521
100422,2379.7145076349884
100424,2350.76422622366
100446,2108.061888309386
100450,2161.9315098894276
100454,1880.1233259423884
100469,2207.9654010125805
100482,2604.12804153067
100485,1756.1047693121066
100492,2431.2252809559277
100493,2858.4710934647055
100494,2599.346416181491
100499,2253.5897965867534
100502,1830.4516451371687
100508,2559.637869478138
100513,2375.1562530163783
100517,1946.1976214523434
100520,2064.680501372152
100527,2007.9693528632574
100537,2336.8375736698385
100544,2676.8679258984894
100547,2241.754987158415
100560,1804.2995185396883
100565,1941.2090501852135
100568,3084.8293754314486
100572,2003.2641043933827
100582,2342.0110975097728
100584,1801.3771300777203
100589,2223.5539025169323
100590,2513.09037416581
100595,2337.0106340835328
100597,2287.062743569643
100602,2127.3699681094504
100620,2913.638564664321
100622,2438.5167922018395
100624,2680.208029720293
100632,2265.255466906518
100634,2323.2874284498353
100638,2414.250599627466
100641,2257.0171818445656
100642,2175.071328494399
100651,1999.3221653442843
100653,2227.0798145563726
100659,2181.8455959795665
100661,2115.909839548301
100671,2367.276806561886
100672,2226.350517360058
100678,2201.1174011212292
100679,2704.120437923912
100682,2456.652071999566
100684,1915.7447267213656
100688,2350.029378824911
100702,2077.5596781738136
100705,2383.711535977682
100709,2003.9550448059372
100712,1652.2348479400366
100714,2655.4096080949507
100720,2432.92224476284
100729,2538.3183370323527
100736,1866.2593795828807
100741,2965.493089642449
100742,2163.910768943654
100746,2869.3096510276464
100752,1724.7067996092374
100755,2259.692650537983
100770,1901.5904052870815
100772,2215.2763159441206
100779,2237.8213723820495
100780,1996.7474463078102
100782,2548.2550021315114
100787,2286.9928109147527
100788,2243.7509452673485
100789,1768.3517796419646
100791,2012.1257988927605
100792,2661.533922721977
100794,2920.4773325391843
100795,1927.3664201867218
100798,2694.1169535388312
100799,3363.3233807628253
100813,2403.5939106040746
100816,2475.755580657632
100817,2544.291655515878
100827,2414.7995476166298
100832,2349.618416953288
100837,2854.4514362730138
100849,2639.5319462616785
100862,1981.006916508018
100864,2512.683132973625
100877,2234.6745859742464
100881,1985.153881363141
100887,2129.9328050978434
100888,2199.7933415445027
100891,1861.3901380630632
100892,2494.367915181868
100893,1938.0848972363647
100900,1977.895774680715
100905,2459.356418674486
100911,1843.4794873019553
100922,2171.3167995907884
100924,2893.10370787233
100927,1942.8683354411764
100928,2540.0784221955428
100931,2375.7038292228344
100933,1968.9901020728698
100934,2902.532274675669
100937,1989.2840736444455
100941,2030.8638790582463
100945,2589.921423327761
100949,1788.1149687788925
100951,2730.490937744785
100954,2158.796773858334
100957,2238.0466881390466
100965,2377.914184779041
100968,2119.5561694258
100969,2559.1093240491555
100972,2337.117579154906
100977,2310.418299640929
100979,2372.3784926800063
100985,1969.445387093279
100986,2001.6834397250786
100988,2197.12081704694
100991,2215.432081400645
100992,3020.4800585438607
100994,2250.6331259825506
100996,2642.302105936084
101002,2790.828062152977
101003,2326.6869521998137
101006,2243.5048780824204
101012,1979.5623599775445
101017,1840.8835504677334
101018,2702.611753505765
101021,2539.7126146133833
101024,3019.2677329874964
101029,2408.2793574761145
101030,2539.730718438929
101035,2242.887062878676
101041,2330.4526261943565
101053,2372.811023067578
101056,2486.4130744959825
101059,2086.2659255175863
101063,2132.5415047785873
101065,1687.9995660964562
101070,2410.6443096134385
101076,2381.3488560194005
101077,2378.806260547449
101089,2153.1908825794244
101098,2200.724625210649
101099,2205.115295300478
101101,2276.825288378616
101106,2190.240279599732
101111,2912.0962762468066
101112,1742.1024922277195
101116,1993.5472208496217
101117,2437.4262838693753
101118,2351.038239765731
101120,2385.784000501022
101122,2368.33659818262
101126,2420.2030907129256
101131,2797.1083162233767
101132,2227.803869873661
101139,1825.622455350577
101148,2243.9951901503146
101149,2266.864778446056
101153,2126.702359921873
101164,2214.744466787506
101166,1855.8673204336578
101170,2038.2662443488398
101171,2076.776859504203
101174,2300.693648630246
101178,2564.2583781039316
101191,1799.2517808013022
101193,2317.951056263035
101196,2988.894247761911
101198,2171.5114207995007
101201,2003.379696524993
101206,2240.375762494692
101214,2315.385326937427
101216,1690.7683074463055
101236,2209.68882404942
101237,2364.3732123898576
101252,2129.4157463783813
101259,2295.544388413296
101262,2482.964316741004
101288,2547.308687704452
101295,2077.7422063889294
101296,2082.5462133467454
101298,2069.139510221376
101299,1908.6796125105866
101315,1916.5166555875844
101333,2037.4332753792833
101341,2112.1791394395514
101343,2168.2506536982173
101350,2354.2839592705595
101355,2693.427144190407
101359,1774.9097485052296
101361,2428.3444074062836
101372,2213.076341381169
101373,2766.682397101604
101374,2358.6555132373633
101375,2497.7223352061806
101381,2224.008542258168
101391,2055.5976168828242
101402,1918.093746016959
101407,2580.7366753173465
101412,2436.453719386004
101428,2157.2267618507635
101432,1959.4242074492613
101434,2178.2139807260223
101435,2358.129458762759
101436,1752.8075284422355
101437,2354.0873201103955
101438,2038.042892869527
101439,2190.400360304846
101443,2337.4802841326973
101445,2201.38213526026
101451,2420.454188981843
101452,1683.6333186609718
101467,2039.5294112867477
101471,2554.4566116210576
101473,1906.6223441214884
101478,2198.3137042469302
101481,2152.5260222110664
101488,2124.609318640686
101492,2331.4751407088493
101494,2019.1200843264219
101501,3048.009984921592
101504,2081.0241610129146
101510,1844.448766951968
101512,2885.0770252497014
101520,2062.534399748054
101523,2159.061094260913
101526,2235.5617137479985
101527,2425.6360640678113
101528,2104.3334391916933
101529,2583.4651730825094
101537,2265.4875831465324
101541,2840.466117851242
101546,2083.8008847396377
101554,2114.269960478166
101557,2378.583503586408
101558,2537.8211127246136
101560,2564.751265139861
101565,2302.483743207718
101567,2545.918214290212
101576,1923.5430619353078
101580,2288.1267743823055
101590,2517.8238728791034
101592,2255.80164879928
101595,2069.5311825693607
101601,2424.055316936981
101611,2145.47472642213
101617,2053.5056283338777
101618,2055.7053324696117
101625,2404.724387707217
101630,2557.2615503493084
101631,2246.8652918335483
101633,2292.5661468158783
101634,2239.9162764230455
101641,2203.3038123439937
101644,2417.165072145875
101647,2013.5014561100552
101650,2367.80212112457
101652,2157.078114716289
101655,2022.8496264709984
101658,2134.6502448423653
101670,2230.5132618165776
101675,2837.6159986294365
101681,2062.0816991445095
101686,3009.737311131955
101691,2119.14161779252
101692,1923.2421686284497
101698,2004.1867606254
101707,2550.810158248026
101716,2889.8763846883407
101719,2410.2165879161025
101730,1957.0046621573256
101734,2257.0196673455953
101740,2236.8859198132823
101745,2123.1488120292656
101747,1740.2408780616795
101749,2950.239411997669
101753,2240.9155552943903
101757,2252.970736602565
101762,1970.0877903358555
101763,1996.8408017703373
101768,2098.1848669905703
101771,3461.639264753515
101775,2100.905032791624
101778,2441.9590093211677
101779,2107.070353656097
101789,2558.304170836941
101806,2270.4356692501583
101809,2575.32276646624
101819,2465.7384736823806
101823,1999.2147019074168
101825,1913.5187798706352
101830,2364.553676820174
101836,2404.2301020408854
101846,2276.214021114189
101854,2089.606109604575
101855,2392.8782811288265
101856,2356.8196733177483
101858,1868.1272179942653
101860,2117.822123654886
101862,1873.774963765322
101869,2306.4653896133473
101872,2435.6191466829864
101877,2110.6727098551223
101878,2287.3296281717535
101881,2014.9909894908092
101886,2116.078221278513
101888,2327.780290967255
101891,2334.565023387229
101896,2228.7113050467733
101898,2032.9033807016972
101911,2050.7123855564637
101913,3136.220563019486
101940,1985.597464278465
101943,2806.6699437076786
101944,2295.316489772548
101951,1964.5707429431309
101962,2236.6355031279118
101963,2463.798673003973
101965,2068.2110888341967
101967,2206.3799512255487
101974,1916.5074793927129
101978,2024.9016351582318
101980,2108.6375945496648
101986,2083.034878318827
101989,2293.3438589826874
101996,1922.9268635321782
102001,2107.3428076655123
102003,2132.328019406949
102004,2156.507667433371
102011,2545.597248878884
102020,2368.5104607106277
102022,2695.2502297704905
102026,2139.3900688276917
102042,2133.745188097122
102045,2230.6497475144274
102048,2280.456857892981
102050,2287.2907430652385
102052,2229.4666718012263
102055,1870.4393313629512
102056,2294.2021648296013
102059,1972.304388299569
102060,2284.283597733774
102064,3037.3747503989425
102067,2313.8281383296803
102075,2646.4646409962365
102076,1867.5630709922011
102091,2371.565019316
102092,2322.99106548677
102095,2197.7759456713666
102099,2301.7231948453646
102103,1946.1894087061528
102104,2086.672460159915
102107,2518.8477555138406
102108,2102.086302952475
102111,2230.4421378707952
102115,2460.4435834688857
102116,2041.298620444802
102119,2047.677723755336
102125,2358.8675218588123
102130,2264.8147888878393
102148,1989.1505995966254
102160,2248.756479879833
102164,2284.667294681562
102165,2121.001165543942
102170,2259.9765874052327
102181,1629.5817562271695
102182,2115.925825165357
102188,2390.9792790677307
102193,2354.291120750799
102196,2430.86137855806
102201,2219.243214745589
102207,1850.7607625429123
102215,2301.3937426245698
102219,2091.0326905810175
102220,2420.735815479679
102242,1945.015887533762
102244,2302.8741366866043
102245,2307.3927705192473
102259,3014.5279400432696
102261,2114.8100305953944
102262,2262.694793017096
102269,2227.3299385039268
102270,2237.6642078455516
102274,2123.376406117568
102282,2165.5800963865154
102289,2659.6842893685953
102290,2399.3727069790743
102291,2665.8156480376283
102292,2284.224657444806
102294,1970.6301578144394
102297,2226.792284603929
102298,2079.2420228448723
102322,2058.8137436634042
102331,2244.508849854697
102341,1978.9318923646629
102351,2212.6600926490755
102352,2148.5121755497607
102355,2581.840792292585
102361,2232.235762935122
102365,2545.0011913583653
102376,2174.7795902362427
102377,1906.115900207334
102380,2092.3122654726785
102381,2206.815194512154
102385,2364.110673075161
102387,2266.729142761186
102388,2635.26951447705
102390,2901.422558855801
102397,2043.426264154572
102399,1977.7479343292057
102401,2080.0622552887494
102404,2314.5007058461947
102407,1830.2893554026473
102413,2198.908700962168
102414,2135.8058142528225
102417,2571.530357142128
102420,2503.7476591348664
102423,2148.7966282910998
102426,2387.092076772433
102429,2379.7936925875056
102437,2286.6319065797447
102438,2337.346035395239
102439,1818.1912099674366
102445,2206.8512657141096
102446,1921.8128159881667
102448,2153.325329817577
102455,2664.229369445368
102458,1993.1732205203539
102459,2076.842276517784
102462,1781.3047127811165
102466,2043.2253011108073
102467,1982.0796112125122
102468,2429.99344556588
102471,2133.567792825559
102477,2683.035909108173
102490,2850.9621965993533
102491,1931.5018877626421
102494,2014.222413283826
102497,2231.3199678950523
102507,2489.0961493636005
102511,1939.0740451188803
102531,2236.496937147836
102532,2010.8644171445044
102533,2175.8099609052338
102538,2109.030315130054
102543,2262.163249429836
102552,2024.952885427576
102554,2223.168993806983
102556,2091.8577560197223
102565,2593.612869002537
102567,2058.258786107748
102575,2517.058210643773
102591,2286.452787750586
102595,2329.207383316493
102596,2360.1594719713926
102599,2100.450985681491
102603,2621.27171838119
102607,2486.9004203164923
102619,2131.164932552414
102627,2188.8548397379004
102638,2722.349033176842
102643,1799.244892758644
