id,loss
160406,3601.4169212006186
160407,1633.4089603169102
160409,3701.8639118417736
160413,1287.190265454847
160414,3381.3254828052245
160418,4048.331372787162
160420,2601.9574265756896
160421,1488.774132460375
160423,2565.607119144287
160426,3238.817993039165
160427,2979.308628760851
160429,1757.5794120564253
160432,1320.3573014434764
160440,1464.2692478544686
160443,1887.3284444334918
160447,2128.201298970305
160449,1781.662665758746
160452,2637.419789669622
160453,850.2865899724977
160462,2728.5871497633107
160465,2418.232769465176
160466,3867.503674427785
160470,1679.2352999817967
160471,2142.1452885924205
160478,2203.4149563983256
160479,2548.356550107427
160480,2405.406722399975
160483,2224.0106924447405
160486,1458.2863362998226
160492,969.3228466807107
160493,1800.6911541421152
160497,15765.632575458596
160498,1177.9315265207222
160512,2221.6519314577354
160515,1287.4534750166622
160534,2530.0223325820843
160542,1390.0830417314999
160543,2600.1845030110067
160545,2794.306566267573
160547,5141.681087175367
160550,3836.491627360435
160551,2913.0554531234493
160552,2569.308153478866
160564,3601.8443056722485
160568,2188.725337207865
160573,1731.7230944385228
160575,3559.886144461847
160577,3235.895471210012
160579,1417.401678439016
160580,3035.7274654929515
160586,1416.9293454604388
160587,2764.436005202327
160597,3229.9927940776747
160601,1518.05463575795
160603,1568.193900328361
160605,3727.977124921733
160606,3819.3463290738796
160607,3040.5838236312666
160611,2367.5146843395664
160620,3620.2771869020544
160621,2081.961717245319
160624,1908.7205409174735
160627,3101.809270891577
160628,2251.5972306935946
160629,1004.6319024793522
160636,1720.846601204612
160637,1610.8214059500262
160640,4530.19408831749
160641,2132.113773758915
160645,1220.5150250640338
160646,2501.481595385412
160648,1628.3338531334277
160649,2583.058660823384
160650,2672.549636501516
160653,1675.66703991137
160654,2711.0812425994404
160657,3035.5920665122785
160661,3291.2330256803543
160664,1123.4753816167615
160666,2622.6847335921834
160669,3629.276075080859
160693,2042.807291319446
160702,2080.311060638851
160710,1909.6222291968124
160712,2310.7884326143126
160717,1534.5182255773009
160718,1039.6860711382462
160726,4167.863501479757
160727,2747.6469493726245
160730,1666.0424840664828
160731,2837.691842156466
160732,3081.0584129470853
160737,4553.08175053128
160742,2824.8469764249585
160751,3229.25343717013
160753,1749.5923270907126
160764,1788.3960361472043
160767,1229.023957605014
160768,1920.50295240704
160773,1995.6608486535783
160779,2901.696089273209
160783,2647.564174133493
160789,6158.558265507013
160797,2226.3807983119113
160804,4024.666997370805
160811,2598.4815581065436
160812,3558.1765731186306
160816,3017.024100105183
160824,4395.350949575364
160827,1269.9722608928435
160829,1721.0280494007047
160835,1818.4466110757771
160838,1965.5556403285614
160849,3898.1404542977252
160851,2201.9175573784346
160857,2098.5269115149367
160858,2386.355166119311
160868,2127.1921319811427
160873,2028.7342182002685
160875,3010.8501875922075
160877,1183.927260333399
160878,2131.261949366296
160882,1144.780953587804
160893,4228.285417972614
160900,4024.758836124781
160910,1831.89177275662
160914,2427.591527388245
160915,1983.4526615684358
160916,4117.425678140726
160921,4239.891445616873
160928,2815.7669455608875
160933,3293.751338489645
160935,4120.97947341849
160938,2944.9647019330637
160943,2387.9954166949315
160962,3427.050931534118
160963,2244.4695709956486
160964,1041.8910217780954
160970,1526.25862813261
160971,1314.9068615816157
160977,4566.437314014822
160981,1936.5216846213552
160985,1355.7976726637576
160986,1460.179520469001
160988,3996.847575944199
160993,2440.6350978194423
160995,2002.104798294576
160999,3255.439609926547
161000,1353.9825532237162
161011,1649.846752233129
161017,2038.1737976955137
161019,2756.2282505984394
161025,1707.6325319819261
161032,1532.2228025202314
161035,2356.393377029991
161036,3572.8743795495234
161039,4492.122555148747
161047,3090.1817911960943
161050,3692.2124618005014
161065,2080.818073450177
161067,1844.5429805007159
161085,3592.1820556958114
161088,2594.978153845461
161091,3746.1557671303494
161094,1296.3606886647062
161096,3227.574723446257
161098,3774.332576709907
161100,4115.093826284035
161107,2665.409291443113
161111,1276.4273010631032
161113,2439.250397294537
161115,2055.350619691222
161120,2004.626890752008
161136,1781.6776672976332
161139,1458.8218913205174
161140,2895.70240873377
161142,2485.005571770803
161152,2135.0329248706967
161153,946.2069747928617
161155,2760.252843205742
161158,2548.664403945138
161163,2688.0488290599906
161166,4372.076294140543
161170,1430.2478105977032
161172,3634.3912915064398
161174,2266.9321314981953
161178,2209.012348715057
161191,3895.717038759444
161192,1839.4975427287675
161194,2168.692820206953
161211,1282.328752189859
161212,1852.1493057814246
161216,5013.736922413282
161221,816.041309840509
161224,1465.7458153893404
161227,4568.7394239258365
161234,5175.297377099355
161235,1666.5344429791387
161242,1550.6331938001085
161243,1955.266722874353
161246,1366.77001771915
161248,1699.8691838018408
161250,2787.241005567536
161251,2919.8298150224055
161255,3391.413130579299
161257,1351.342854471072
161263,2717.939000290771
161265,2204.676306504873
161274,1750.6910804783413
161275,2403.0120364260383
161278,1003.356896367814
161287,1768.0803595838715
161297,2079.2437854522163
161301,1747.3616802876288
161302,2513.444612668068
161303,1967.277653297684
161310,1222.8062029670864
161313,1013.9560524615233
161314,1767.9925821366112
161317,2133.174324414323
161324,3059.341549290996
161330,4348.480464940159
161331,2362.6716072928352
161335,2473.876198260314
161337,1634.3224336565222
161342,1457.0253038909104
161350,1958.435952416206
161353,3687.680928329715
161356,1559.956146611113
161361,1248.7095028045517
161362,1984.0659242123215
161366,1545.740102287255
161368,1810.2432654440142
161372,2545.3185544618827
161376,2079.9262426260298
161377,2293.980841050791
161379,2198.9620234666127
161380,1869.5380455543914
161383,3195.8733558602803
161384,1237.149856178863
161387,1732.3860847483804
161389,3104.4298271097455
161392,3169.940013417368
161398,4961.855267251867
161400,2315.0410247390764
161401,1819.964976869267
161407,1392.657148119605
161409,2296.718900267796
161414,1780.1374896202399
161418,1043.8974538752618
161427,2240.530192656822
161431,2658.181715868555
161433,1539.9108338511396
161439,2501.738079375136
161441,1686.8331271920515
161446,2527.895226024859
161447,752.9829267433881
161452,1306.4076333140354
161455,3557.485937254047
161460,2098.658872203367
161465,1285.6977921768778
161466,2203.0813590806397
161470,1752.8902741404354
161471,1598.3148578932185
161476,1977.5043940020892
161478,2202.022071182617
161479,2936.6280167832974
161489,3778.2823246362846
161504,1165.496227844811
161506,2191.562491277253
161516,2792.3158489707534
161517,2276.7431695285936
161527,2643.084345495813
161528,2892.955003833712
161543,2101.072184783845
161545,1867.1415144430553
161546,2012.5973235210972
161551,2745.9828408218305
161552,1552.3302663581287
161555,2232.0463777535333
161556,3659.835050760399
161571,1780.4139989184828
161573,3457.8907093748
161577,3796.4407572123814
161580,1785.9758447594722
161581,1642.4232846782868
161582,1141.6626593783099
161588,2509.388870120222
161592,2282.954344382397
161593,2863.402197846014
161594,2466.300216374854
161595,2980.4034482006946
161596,2691.2445660188873
161599,1385.4861659490473
161605,1508.8407713551853
161612,1838.1822850244241
161622,1710.699396766258
161623,1906.3551033384833
161625,3096.299896833717
161628,3780.7109527795474
161637,2445.3403904376164
161645,5612.341626361598
161647,1474.2070719263631
161649,1851.075691386754
161655,3440.353390596118
161656,3668.7578241355486
161659,4391.209392855307
161665,2161.8922031238953
161666,3003.692996779656
161675,3932.0633680600004
161681,3266.5585553529654
161682,3215.9162310366587
161688,2541.833700269386
161691,1634.0113318778128
161695,4188.42026924404
161697,2057.815990647283
161707,4096.680616196849
161724,3630.308198022899
161726,1539.4669097172182
161732,2596.712990715729
161737,2106.4132128190195
161740,1318.1054866806207
161750,1084.8052377082608
161754,2268.1843154723247
161757,2053.554123764253
161759,2623.634506223965
161761,1872.88118922589
161768,1617.4510185118934
161777,1760.9735381325554
161785,1475.8962853694024
161788,1881.3692157703003
161789,1707.939010626254
161791,1136.8672270196917
161793,2053.6103441133305
161800,2616.983455490644
161801,1920.8229615162977
161803,2019.478430391825
161805,2019.6264200616329
161807,2144.2850328228697
161820,1732.463987851822
161828,1818.0912683109098
161829,2410.7677470837434
161844,2109.4355336347057
161849,2011.5867460122763
161851,1336.0929652421908
161852,2593.2038539596706
161853,2161.5576241364097
161868,4638.956248131418
161871,2008.1134859224012
161874,1949.058360028052
161875,1841.3100462013952
161876,1578.4626856920797
161878,2034.8881199219509
161892,3379.2594552158216
161895,1404.7755356595665
161897,2131.9992444621403
161903,2814.6268949521404
161914,1990.0178067930901
161919,1143.3667827789147
161924,3619.749727662843
161926,4071.866534119584
161934,3441.1973634555643
161935,2240.3886991684803
161937,1465.2820487807235
161939,1969.488417481632
161940,2488.932658772686
161947,1164.9432786767134
161952,2667.118097460661
161955,2153.8598500872117
161963,3346.99437785171
161967,3177.572438044891
161974,2268.0508953268804
161977,2148.645175384739
161982,900.8542451043791
161993,3967.3275377228147
161996,1612.6604422282246
161998,2151.972564503506
161999,3411.230174195366
162026,2387.056069355899
162029,1521.6240718850197
162034,3853.7145337279403
162037,1527.930526708638
162039,3238.6256460401987
162040,1603.2539064663868
162042,2441.5828339034665
162043,1322.8119780994293
162049,1970.542326674019
162050,1697.3035510742
162051,2466.235359259408
162055,1573.5014681883463
162059,2617.778365571046
162062,2038.1759595626277
162066,1185.1130765223775
162069,1230.4080231779537
162076,2452.561558833804
162078,5545.713359058682
162081,2645.959600691293
162085,2136.428081655202
162087,2006.2329259302282
162088,2468.423111537865
162089,932.2008033026843
162090,1362.7794604578282
162098,2936.2438422337627
162102,1642.9203320102997
162106,1148.8602406675404
162107,1593.0824738943807
162111,2941.1401406367236
162113,3861.3617985200235
162114,3914.4607078532154
162126,2406.822221852773
162136,3427.7766688739803
162141,2721.326748049588
162146,3675.766531063051
162147,2401.736659545957
162148,1638.6187088860358
162154,3965.409042631629
162167,1229.359290643748
162168,2044.2688447516498
162171,1662.4423622711413
162173,2629.8014947077218
162178,2301.288822913422
162190,3972.570024186436
162194,2488.023532010856
162200,5145.000224882802
162203,2205.082251590053
162209,3194.0085447679153
162212,12819.733604495026
162225,2062.6405801097867
162226,2806.2107126864557
162230,2061.5382126003724
162232,1809.8402775382165
162239,2478.351596718591
162241,2249.0703417088557
162244,3413.7899731303537
162246,1790.519520373865
162253,2250.409109663715
162257,1806.3085049440538
162264,1675.852853986822
162269,2777.8855471847696
162270,1600.6408039368423
162271,2024.80649957684
162274,4541.021051711565
162279,1881.3768277902386
162280,1788.2960461774303
162283,1047.3793130683564
162294,2461.3375883399513
162295,2403.0923765812963
162296,1552.3423803302962
162304,3456.9452257128037
162306,2422.8769796545353
162308,4041.824236021441
162311,2458.6104784225495
162318,2001.7790918262026
162319,2051.074071914912
162320,2359.2385934545273
162323,1882.5138071674787
162326,2021.6385939350807
162341,2440.8118938752814
162342,3851.6273466819625
162343,2000.2333648826489
162347,1026.3341957166376
162348,1605.3147593674173
162349,1790.900828677358
162357,1736.484292272844
162361,1549.0995405863846
162363,1896.2302984178573
162364,2486.9513153136477
162369,2718.533910368828
162373,4997.406472803512
162378,2316.2754524767474
162386,1199.7492770875028
162392,2021.5597349491
162395,3622.644325866183
162400,1496.492138115376
162401,2481.0951519222385
162404,1257.7054963745315
162407,1356.5281335736472
162409,2925.5818380883265
162423,2908.015230086945
162425,3557.474380987293
162427,2046.9009213576578
162432,3445.5334410288287
162435,1846.8962719116478
162438,1403.751367938614
162445,2919.9000209954474
162453,6392.19905817485
162460,3632.1706964685495
162461,2312.43655881392
162471,2785.332466621139
162494,4005.5213846725
162498,898.3443857844454
162499,1575.7210328064973
162512,1499.511129618037
162513,1816.051330351611
162517,2217.209165509334
162528,3897.1253808701094
162533,2363.880204559401
162536,3278.4966378326562
162537,2883.5141891662233
162544,2740.038407863977
162548,2597.6837148996556
162551,3949.6909656158377
162552,2129.22788899182
162555,2148.1258546885506
162563,3539.5202920125334
162564,1000.2911117518413
162567,4193.264946475294
162568,2619.4198161180116
162571,1486.7972895864395
162577,1205.601717169569
162579,2970.528897330824
162583,1356.2985221005483
162585,4943.035356480132
162586,1660.745226649667
162590,3480.4415233975187
162600,1943.2509524153843
162611,1497.2503492352425
162614,1872.716997890081
162625,1477.8021492861128
162626,1593.593120431237
162629,986.7910909210448
162632,2306.8077171174377
162635,2656.2610388591233
162636,3941.8357497780135
162640,2626.278039972519
162641,2525.2607720882
162644,3144.2964748746203
162657,1493.3346250024874
162665,2652.9244085137257
162668,1292.490814558258
162673,3495.0246720601413
162682,3540.7064489968384
162686,1909.9212612162078
162688,2044.3991370076174
162689,1186.5475008628807
162698,2739.069959371201
162701,1360.3311980877959
162702,2732.161727016014
162712,1571.08294806146
162723,1999.836314422343
162733,1626.7308721585512
162735,1650.795529908566
162740,2339.3952956078824
162742,1505.9655537212764
162743,3962.34371342291
162745,4337.091914891673
162756,2163.9545604233313
162760,2463.0178143220924
162769,746.229446996391
162770,2176.2916021572273
162774,3333.1256227583667
162779,2691.953512886271
162781,3695.5292852770426
162782,3489.279452151357
162789,2340.155974365257
162790,2636.89911099216
162797,2585.2477132204845
