id,loss
28483,1352.3756591796875
28485,1326.65087890625
28495,2175.5521484375
28499,1553.50986328125
28502,3251.410693359375
28504,4763.079296875
28505,1354.9705078125
28508,2282.333154296875
28511,2737.534326171875
28512,2285.512890625
28515,2734.2748046875
28530,4358.24814453125
28538,1787.6148193359375
28544,4388.983984375
28550,3944.210107421875
28559,1415.2689453125
28571,3234.178125
28579,2236.171875
28585,4598.37431640625
28590,2682.903466796875
28591,1265.9599609375
28592,2337.94375
28593,3316.673193359375
28598,1259.567626953125
28602,1334.9630615234375
28607,2712.221337890625
28611,1451.680224609375
28623,1148.217578125
28625,1785.0192138671875
28633,3670.9060546875
28635,1815.63115234375
28639,2149.895654296875
28650,1655.0162841796875
28664,3200.959765625
28665,1317.77451171875
28667,2366.63837890625
28669,1711.0640869140625
28676,8095.22255859375
28679,1505.4628662109376
28685,1570.059814453125
28686,3450.57919921875
28688,1024.07158203125
28692,1991.948095703125
28695,5140.429296875
28696,1130.7615234375
28703,2329.97412109375
28719,1829.2531982421874
28723,2118.410302734375
28724,1691.6502197265625
28728,1583.490576171875
28732,3029.06181640625
28763,2073.196875
28765,3141.685107421875
28766,1439.36396484375
28769,2605.98671875
28771,2678.41904296875
28776,5385.24814453125
28779,1716.841015625
28782,2498.002685546875
28787,1365.02666015625
28790,1418.2251953125
28800,3657.083203125
28806,2427.8150390625
28813,1186.6185791015625
28814,2090.7302734375
28815,2677.993408203125
28821,1361.0561767578124
28823,1623.2635498046875
28828,2190.02001953125
28829,1585.7964111328124
28832,2595.62646484375
28835,2466.339111328125
28843,1169.871142578125
28844,1815.2740478515625
28846,1127.145947265625
28851,1490.5574462890625
28852,4066.3666015625
28857,1663.2435546875
28859,4639.85712890625
28863,2969.383447265625
28866,1613.0337646484375
28870,2168.99814453125
28872,2181.57783203125
28873,3703.20341796875
28875,2372.58466796875
28878,1786.8037109375
28879,4203.92314453125
28886,2231.08427734375
28893,2639.825830078125
28899,1427.05400390625
28902,3055.823046875
28903,1829.2178466796875
28907,1667.2314697265624
28925,2607.3056640625
28929,2416.65458984375
28930,2100.1009765625
28937,4435.68740234375
28939,2180.819677734375
28947,1886.8525390625
28952,4758.333203125
28957,2915.683984375
28960,1306.522216796875
28961,1279.0163330078126
28962,2967.93837890625
28963,4788.4185546875
28964,1963.429345703125
28965,2344.516064453125
28969,4219.31533203125
28972,1432.1130859375
28973,8530.42109375
28974,1516.1904296875
28982,3874.8861328125
28986,1781.40810546875
28991,1524.7137939453125
28992,2942.902734375
28993,2509.45908203125
29001,2027.431494140625
29005,4332.66787109375
29006,2872.159130859375
29019,1218.2376708984375
29023,1230.1994384765626
29028,1088.4295654296875
29030,1702.2603759765625
29032,1811.376318359375
29034,1298.31806640625
29038,6129.86845703125
29041,1181.3894775390625
29042,1701.422802734375
29048,5111.2830078125
29050,1850.3430419921874
29053,1733.2383056640624
29055,1414.0317626953124
29056,1464.662353515625
29059,2167.764404296875
29063,2408.284130859375
29064,1644.24072265625
29070,3868.341357421875
29071,1555.5258544921876
29077,3703.021923828125
29087,4295.36796875
29098,2025.54326171875
29108,4132.549169921875
29109,2454.86279296875
29121,2773.8689453125
29124,1402.4358154296874
29126,963.8129150390625
29129,1419.666796875
29132,5857.5744140625
29136,1182.424560546875
29146,1295.3468505859375
29147,1471.740283203125
29148,1292.33056640625
29152,3673.92333984375
29154,2201.9451171875
29155,3947.68857421875
29161,1133.250634765625
29165,3666.14111328125
29166,3668.230078125
29173,3874.36904296875
29180,1108.1897705078125
29187,1655.31630859375
29198,1201.2687255859375
29203,1745.069580078125
29206,1282.3589599609375
29209,1635.1954833984375
29210,1814.83193359375
29211,2413.4025390625
29217,1240.45859375
29221,3228.982177734375
29233,2052.811865234375
29240,2080.864111328125
29241,3987.84267578125
29242,1955.1582763671875
29255,3089.979345703125
29259,7675.6537109375
29263,4513.88974609375
29275,960.7327880859375
29277,2315.17998046875
29278,1305.14228515625
29279,1276.735107421875
29285,1829.887646484375
29287,2430.14248046875
29290,1608.7960205078125
29303,3608.010693359375
29305,1143.7309814453124
29322,1771.0271484375
29325,4433.29365234375
29329,4789.08779296875
29340,1802.8837890625
29341,2098.0701171875
29342,1958.094384765625
29346,7301.7521484375
29367,1115.0999267578125
29370,1602.417578125
29374,2371.32412109375
29375,1755.0000244140624
29378,2518.4431640625
29380,1506.659521484375
29385,1450.4406494140626
29392,9458.4111328125
29393,1852.918798828125
29394,1865.011376953125
29398,953.9412353515625
29400,1644.0927490234376
29402,1124.233642578125
29404,1339.4452880859376
29408,1520.8506591796875
29411,1288.442822265625
29414,3622.538427734375
29419,1119.0816650390625
29420,4879.9916015625
29425,1574.454345703125
29428,1131.5173095703126
29431,4857.47080078125
29437,1443.8854736328126
29455,3104.484228515625
29458,1341.1942626953125
29465,1363.7416015625
29466,1745.0964599609374
29467,1019.09853515625
29470,1087.2846435546876
29477,1353.928125
29479,1602.828662109375
29481,1922.88974609375
29484,843.685205078125
29486,1464.8404541015625
29490,2107.187109375
29492,2001.07509765625
29496,1559.8594970703125
29498,1096.5155029296875
29506,2099.294287109375
29519,2105.194384765625
29525,1733.609619140625
29530,2804.165673828125
29535,2432.5705078125
29545,5201.88115234375
29548,1193.808349609375
29550,1301.1045654296875
29553,1136.6986572265625
29559,1537.5352783203125
29562,1385.498486328125
29572,3124.762744140625
29573,1782.8707763671875
29575,3320.005810546875
29578,1505.1017333984375
29580,3002.3443359375
29587,2100.6306640625
29591,3965.1166015625
29595,1834.1395751953125
29601,2883.510107421875
29604,6310.40283203125
29605,2017.379052734375
29615,4987.18720703125
29621,1409.1490966796875
29629,1700.6993408203125
29633,3293.164501953125
29636,3513.39169921875
29640,2873.824755859375
29642,3205.789697265625
29645,1407.453369140625
29659,2874.62392578125
29663,2138.127978515625
29664,1254.1772216796876
29675,1794.5840087890624
29676,1420.945166015625
29683,2643.53564453125
29686,1466.0457275390625
29692,3723.40439453125
29697,4737.478515625
29700,2470.134228515625
29704,1587.430029296875
29710,1801.832275390625
29719,1357.151953125
29724,3572.6716796875
29734,2117.54921875
29735,3061.99306640625
29741,2835.598095703125
29742,2251.23193359375
29744,1644.26865234375
29745,980.8531005859375
29747,1785.8546630859375
29748,1579.0036376953126
29752,1791.1359130859375
29756,1396.926416015625
29759,1457.722998046875
29761,1910.771875
29763,1261.8161376953126
29766,2099.83232421875
29771,2197.60166015625
29779,3271.59931640625
29781,2064.50224609375
29782,4631.28017578125
29783,1434.110107421875
29792,1266.8499267578125
29794,2214.747607421875
29795,1152.7019287109374
29796,1575.42490234375
29801,1252.939990234375
29802,1697.74091796875
29807,1924.03642578125
29808,7084.01416015625
29810,1901.338818359375
29817,2097.949267578125
29825,3406.666259765625
29829,6045.21923828125
29832,1268.3880859375
29836,1244.4941162109376
29852,2533.6365234375
29857,6122.4880859375
29859,1946.2269287109375
29866,1534.2385009765626
29872,1855.3478271484375
29875,3158.455908203125
29890,4707.49423828125
29893,1319.0948974609375
29895,5763.3337890625
29901,1672.6836181640624
29907,6780.261328125
29913,3683.734326171875
29914,2889.9478515625
29919,1596.51357421875
29921,1455.388330078125
29930,2244.689501953125
29932,1158.542919921875
29943,1797.5534423828126
29944,4233.94384765625
29947,2376.364306640625
29956,1858.967724609375
29961,1677.499951171875
29970,1058.1534423828125
29982,3236.439208984375
29983,1234.45234375
29984,1331.40087890625
29985,1801.8721923828125
29999,1785.526123046875
30000,6341.625390625
30001,2216.6333984375
30007,2220.64716796875
30009,4292.782421875
30010,3376.330615234375
30011,1933.32587890625
30014,1814.6577880859375
30027,4873.121484375
30029,6002.66123046875
30034,1360.581591796875
30037,3906.40224609375
30038,5398.40791015625
30040,6641.23837890625
30050,2868.348486328125
30053,1022.7511962890625
30059,3138.29853515625
30070,1952.801953125
30073,2602.347216796875
30076,1040.1534912109375
30077,1644.2748291015625
30078,4166.65859375
30081,1287.395068359375
30091,1942.51923828125
30093,4605.7228515625
30106,1334.06875
30109,886.246435546875
30113,2917.277587890625
30115,5825.32451171875
30117,2851.211279296875
30122,1582.5233642578125
30125,1512.2257080078125
30130,3952.8353515625
30144,1243.1195068359375
30146,2016.50830078125
30151,1131.47607421875
30165,1295.5010986328125
30168,1447.9212158203125
30177,3523.554541015625
30183,1988.971826171875
30184,889.1519775390625
30200,1303.5466796875
30213,1713.9461181640625
30220,1355.7071044921875
30222,1825.5060546875
30228,7643.2353515625
30230,3548.393994140625
30231,1118.7407470703124
30233,1588.0576416015624
30237,2217.01337890625
30244,1176.3435791015625
30246,2389.61796875
30250,2719.055859375
30251,2151.365576171875
30252,4183.49462890625
30258,1659.031884765625
30259,3557.539892578125
30262,1716.8784423828124
30267,1341.41796875
30269,2538.4451171875
30273,2306.7068359375
30276,2262.427685546875
30280,1639.9771484375
30289,1326.4593017578125
30290,1144.1798828125
30299,2108.426025390625
30301,4072.585791015625
30305,2231.915673828125
30308,1740.7966552734374
30311,3091.19267578125
30321,961.8492919921875
30322,1681.22421875
30330,1558.2782470703125
30331,7941.3529296875
30333,1520.1210693359376
30336,990.54755859375
30345,2348.754248046875
30346,1383.9647216796875
30354,9769.796875
30358,1513.902001953125
30362,1023.172607421875
30368,1516.2353271484376
30374,1148.3252197265624
30381,1383.1633056640626
30382,1268.623291015625
30384,2215.66474609375
30386,2476.034033203125
30389,3621.140869140625
30398,1178.6837890625
30402,1963.5826171875
30412,1084.054541015625
30415,5264.53173828125
30419,3311.193017578125
30426,2255.019140625
30429,1287.368994140625
30437,1657.8989990234375
30448,1118.44453125
30455,1664.9314697265625
30460,1758.7381103515625
30468,2698.60908203125
30490,1848.6515380859375
30494,1119.6435302734376
30496,3142.86318359375
30499,1025.7625
30501,2907.117919921875
30505,3089.935498046875
30507,2386.255029296875
30523,2103.322265625
30525,3150.643505859375
30544,4433.26708984375
30555,9313.8759765625
30560,1128.7746337890626
30566,2261.4609375
30573,1273.461572265625
30579,4597.987890625
30581,1018.0966064453125
30587,4010.255859375
30596,2527.05458984375
30600,2925.649267578125
30608,1590.6497802734375
30612,5929.46767578125
30614,1683.7025146484375
30623,2765.8513671875
30628,2232.699951171875
30631,1492.2078857421875
30632,1933.44951171875
30633,1562.9902099609376
30639,1261.066552734375
30647,1366.914111328125
30648,1503.490869140625
30657,1549.43056640625
30659,1190.635302734375
30661,1837.709130859375
30664,2904.242724609375
30666,1667.2583740234375
30667,1485.934912109375
30675,1391.185791015625
30677,1954.76396484375
30691,2348.625732421875
30697,1228.2643798828126
30701,1061.0121337890625
30702,1202.3430908203125
30704,1965.2882568359375
30710,1641.6096435546874
30719,5477.2326171875
30720,1391.78525390625
30729,3847.30888671875
30733,4063.773046875
30738,2905.2216796875
30739,3195.918212890625
30740,1994.984130859375
30743,1894.472412109375
30746,1354.67509765625
30748,1935.064599609375
30751,2301.236376953125
30753,1693.49150390625
30773,2550.06923828125
30775,1238.8267822265625
30783,2295.065087890625
30791,3503.02353515625
30792,2966.897802734375
30804,1382.1240478515624
30807,5949.8283203125
30808,2013.603125
30810,1056.4284423828126
30812,6643.0171875
30852,1763.3039306640626
30856,2224.793701171875
30880,6219.94228515625
30896,1933.66640625
30898,3013.511328125
30913,1578.7357421875
30924,4858.90390625
30925,1146.6228515625
30932,2996.582958984375
30939,2223.05908203125
30941,1106.7573974609375
30954,3179.60927734375
30957,1687.5314697265626
30967,2065.82958984375
30968,901.065625
30974,1972.438818359375
30976,1580.89267578125
30978,2401.654296875
30979,3735.5853515625
30986,4384.47216796875
30989,1591.941845703125
30992,3272.216552734375
30996,1918.76494140625
31001,1433.7347412109375
31003,996.3107421875
31005,3204.69716796875
31008,1127.4906494140625
31015,5599.26982421875
31021,1730.80849609375
31028,1509.650341796875
31031,2106.996533203125
31032,1330.3774169921876
31038,928.4859130859375
31039,5107.89501953125
31044,2670.123876953125
31061,2712.347705078125
31062,1287.7087890625
31078,1130.6696533203126
31079,1381.616796875
31083,1991.890869140625
31088,1515.376611328125
31089,2873.678466796875
31091,1503.443701171875
31093,2553.7310546875
31095,3250.037939453125
31100,1672.8420166015626
31116,1727.7024658203125
31118,2504.069580078125
31126,3860.212353515625
31130,1448.242236328125
31135,5060.70068359375
31147,5766.04833984375
31161,949.41748046875
31162,1489.7286865234375
31166,1158.5406982421875
31168,1224.816162109375
31171,1466.8242919921875
31176,3880.119677734375
31177,1614.05068359375
31183,2835.200244140625
31192,1240.768505859375
31199,2515.257373046875
31204,2271.5279296875
31207,1998.16103515625
31212,2013.735205078125
31225,4432.883984375
31226,1598.5964111328126
31228,1531.669775390625
31229,2804.507958984375
31230,1007.328125
31235,2917.664892578125
31243,1045.891162109375
31248,1540.457568359375
31249,1109.2966064453126
31254,2956.83984375
31256,1206.092431640625
31260,5595.4251953125
31273,2475.77861328125
31279,1523.9038330078124
31280,1204.916064453125
31295,1145.7897705078126
31296,2672.219482421875
31298,1648.590478515625
31300,1609.2187744140624
31307,1615.01201171875
31309,1907.783642578125
31320,1377.116748046875
31321,2708.9017578125
31340,2585.401025390625
31344,2866.987841796875
31350,2090.285107421875
31359,1601.6258056640625
31363,2190.7634765625
31364,2277.8158203125
31368,836.2864990234375
31376,1206.4364501953125
31377,1484.1876708984375
31379,1758.203662109375
31386,1101.1822021484375
31394,1603.5045166015625
31398,2136.5921875
31407,2499.794921875
31413,4462.5998046875
31416,2403.75927734375
31422,6685.67861328125
31436,1959.054736328125
31438,938.2650146484375
31439,2458.30625
31441,1002.893359375
31445,2217.243359375
31447,1288.48349609375
31457,2127.700341796875
31466,3399.79404296875
31475,2714.959423828125
31488,3321.746435546875
31497,1906.230419921875
31500,2608.6046875
31503,1435.4278564453125
31510,1446.809033203125
31514,2877.5283203125
31521,1628.442236328125
31522,1348.1576171875
31534,1637.98310546875
31549,1666.192822265625
31552,1629.2513916015625
31566,1370.87001953125
31572,1188.581689453125
31576,3840.6556640625
31580,2535.7578125
31581,1009.951708984375
31584,1200.206396484375
31587,1092.2531982421874
31603,1756.869921875
31604,1979.9330078125
31610,1869.4320556640625
31613,3927.866650390625
31615,1205.0655517578125
31623,1732.1056396484375
31649,1085.875341796875
31653,3276.96552734375
31659,1361.73994140625
31661,1349.41826171875
31666,5515.1236328125
31668,1261.263916015625
31669,2125.106640625
31675,3744.1267578125
31682,1236.834716796875
31685,1296.420361328125
31700,937.1713134765625
31709,1510.94501953125
31710,2304.5814453125
31715,1326.657568359375
31719,4193.458984375
31723,3773.510107421875
31724,1761.4121826171875
31727,1459.4025634765626
31735,1549.6524169921875
31737,1886.074658203125
31742,1690.1265869140625
31756,1404.795556640625
31762,1997.407421875
31764,4599.05732421875
31767,1225.888525390625
31768,1327.8602783203125
31769,1151.0605712890624
31779,1003.0239013671875
31780,2078.506591796875
