id,loss
151770,1811.0518830468247
151774,1428.8502660728443
151776,4240.910174482196
151797,5420.85839998347
151800,1535.570140533538
151804,1915.0898173094656
151805,4129.392042762538
151806,3320.885443031613
151813,2642.6226997214785
151814,1907.328901652692
151815,1956.4215957064057
151816,1492.4760839495098
151821,1228.4253967598222
151822,1703.3855154422308
151826,1176.7796611206336
151829,1821.5299689036958
151834,1381.455661552334
151835,2431.202923040603
151836,1218.590814479638
151839,1034.4705367882682
151857,2015.2393643066662
151863,1905.1588121475365
151867,2965.953582543114
151870,1937.1810313129736
151873,2654.089142741928
151874,2708.442888503545
151877,1810.9927944413284
151880,4753.329011823651
151889,2286.8494882101763
151892,1786.8888397792796
151895,2431.4133793490005
151898,1586.5963966574907
151914,1556.016663315484
151924,2457.557715580826
151927,3909.974161834588
151929,1084.3559164422832
151934,4543.57888031963
151936,1644.2288240503492
151940,1572.7351022552537
151941,7202.350629034798
151942,1727.3639075376245
151948,2723.894717064184
151953,1582.371663278322
151955,1170.140970602004
151962,4577.312411678516
151963,4290.65734351418
151965,2227.1799994447983
151967,3758.9860436935833
151969,2351.4187440680075
151970,2274.899870063916
151978,2431.518380345775
151983,980.2441189370513
151985,2229.567230496203
151986,750.1963999103672
152002,3044.313815678468
152010,1242.860699965738
152011,2074.6058196248446
152016,1806.1005676906757
152026,5780.539113542468
152029,1498.2520006202294
152030,5329.904890265591
152033,1038.922207172724
152034,2435.779241483888
152039,2207.087712536212
152040,1870.582491479564
152041,1466.1441278657253
152047,3118.513709825052
152048,1591.9533208648186
152049,4606.537234432015
152060,2872.22600868608
152064,1565.5365576068584
152065,5210.5361112218625
152071,1403.0865296803786
152075,1732.5713088688778
152079,1852.6361518026697
152084,2378.9401170237006
152097,1244.276550895006
152100,4022.4826466371087
152102,1641.9158627829927
152110,1885.0721730792038
152114,2924.4150792713617
152115,2481.9228281659075
152118,1773.0257447101908
152121,2858.6416723496754
152128,4278.212406066613
152132,1558.0037491740122
152134,3593.603903708411
152147,1093.1082683331801
152152,2637.0172312810737
152159,1984.864525108861
152163,5798.779867769562
152169,1165.7255836604334
152174,1035.6948702612583
152175,1390.7811253066545
152177,5896.191534857782
152194,3111.3543735510707
152196,3675.093211434611
152197,2658.7333312850246
152199,3560.5435788047334
152218,1793.818952621002
152225,2670.060476600206
152226,1531.8491430815461
152237,5405.274378685533
152247,5565.715912798293
152251,1406.1829588404375
152253,3910.807681053555
152257,2196.196199764146
152266,1890.1683616030514
152267,3725.902193907857
152270,2763.792664313292
152278,1439.8333028704021
152281,1778.1012072113685
152283,3471.567779231279
152300,1439.9830084044759
152302,2574.0614181432684
152303,2312.8571981956943
152304,1766.4571829268548
152320,4367.688074066035
152332,1799.2851753718596
152333,1156.7847048524152
152337,1889.5387761013712
152339,1341.0401701057701
152342,2594.702866023533
152345,3518.21449203513
152347,1083.0629007784041
152355,1468.6180347562347
152391,1284.3405302792153
152394,1854.813390319317
152395,1877.0552635254526
152399,2122.909416670306
152404,1257.7143837622866
152409,1400.7391635326
152413,2888.344741586153
152416,1129.8725643501884
152418,1766.0588459530734
152422,3191.391434041547
152424,2639.6086854811883
152429,3162.8333121648657
152430,2527.457135264819
152439,2038.667271984928
152444,3246.3128993746477
152455,2701.9801517537417
152456,6387.105133872577
152465,908.738884710883
152470,3705.492605480057
152471,967.7010641944041
152475,1614.0434390681166
152484,2004.1894188412366
152487,1660.035886535894
152491,5323.127867339103
152492,2983.791713571629
152498,1380.1266930508473
152499,2383.0189252218056
152506,1382.7095936162248
152511,1217.192110658213
152516,2055.87241337518
152517,2685.0488786436295
152520,6319.480520199956
152529,2608.6510239606655
152534,1352.7891200630995
152540,1697.8413624917837
152548,1432.5577424620997
152550,1320.492549299059
152553,992.2414487252381
152561,1522.8489815455287
152562,3361.9658664366248
152566,2951.458627022339
152576,1464.0122977829735
152579,1348.4896564411683
152583,1823.3860284481134
152588,1747.1368967795338
152592,3850.2953735702567
152600,1747.034998214979
152605,2024.588940680785
152607,1372.582779593667
152610,1508.4336035290562
152611,2038.1122484508305
152612,5794.449374512623
152614,1037.2173824663353
152616,1976.605885441324
152617,1647.570392303433
152620,2494.2715936471664
152623,4364.04287936758
152637,1598.254775756944
152642,941.3177296852605
152646,2315.796263332455
152659,1746.6338857023545
152660,1967.4777748524475
152666,2182.5590808913817
152669,1022.7652013462605
152675,3147.332682629391
152679,1948.381608004348
152685,4284.9324640294335
152694,693.864878184844
152699,2392.288840978655
152701,1462.3291690172348
152703,2624.209032291952
152704,899.1977054260612
152707,1894.783077497489
152708,1881.3128067477855
152709,2857.9288799123683
152714,1669.1646881200165
152727,1351.4996727160737
152730,2206.355607530031
152735,1224.5866590183812
152738,2130.8925052749046
152741,3369.155796403039
152746,1539.7089611099934
152750,2897.4469631626794
152751,970.914622231069
152753,1125.9286747841993
152757,1768.7183054451118
152761,3640.803625706199
152767,2391.06610102096
152768,1160.6014937755665
152769,1440.7929730537078
152775,2282.9582487721777
152777,5314.6854665283445
152785,2224.931505521484
152796,2568.4393029981393
152798,2606.209791433139
152802,1250.8231221729056
152810,1609.8779570823526
152811,3327.4812218773877
152817,2396.1806971390442
152819,1638.4427922727486
152834,3171.8397742465067
152846,7653.717930111317
152854,8232.480956972364
152855,989.9223151848387
152864,4994.979626456805
152865,1042.8623744715032
152867,1382.6582863760652
152871,2085.0028436586704
152888,3125.0217491488347
152896,1109.857270055602
152903,1827.0122403772045
152904,5261.475465088281
152905,4626.932544279096
152907,3171.2709859717847
152911,5178.404960936759
152912,1161.8827012216004
152913,4067.5686354525697
152914,1434.1050870037668
152915,5970.771020314163
152920,1020.6392748985982
152923,2029.739741991128
152928,3164.255473831922
152931,3859.669810272975
152932,1593.4211074885989
152937,2393.9640788586594
152938,2615.040541459194
152941,2443.3585903693465
152958,1724.3805374025405
152961,4334.244428936182
152965,1024.1242536021223
152970,1514.6848494422495
152972,2230.939692951174
152975,1578.2289010594745
152977,6932.34589466325
152979,1328.2404667835779
152984,3942.4739849764637
152987,865.8419841312443
153001,1583.1670779463334
153006,1121.0430545904908
153009,2236.405347434816
153012,2805.186855285455
153013,1523.9809126247965
153015,2164.8178325942667
153016,2183.8775629078314
153020,984.8967709531435
153025,1367.2658271077541
153029,2287.3543659232423
153030,3595.902708647374
153031,970.4711808361824
153034,2852.0752355725263
153035,1639.424732638855
153037,2286.176559926781
153042,2207.558957044983
153045,3770.154163388957
153048,998.5091242136584
153049,3333.017163853217
153050,1281.0374805397767
153051,2061.8936179409216
153058,914.5320715322769
153059,3489.5736618375045
153064,5637.278085102128
153076,2485.948455326901
153079,2281.5376334853704
153088,2023.9308161239496
153097,1286.4607989587469
153099,2189.354642018524
153104,5198.0672409807385
153114,1963.1406376007808
153128,1819.6317983130516
153130,1191.157438851373
153131,2447.3722506539784
153132,8276.977081184066
153134,1718.0868636544528
153144,4649.355339875494
153147,1424.9251505134757
153148,2201.6839144335568
153149,2290.5884981297318
153151,6099.918980102149
153155,1618.2745330718267
153156,1861.712397434047
153160,1343.3558072410653
153166,1017.7765739416932
153167,5532.644956679228
153171,1351.9301881423507
153177,1950.25452332952
153183,3428.5728620919153
153186,735.1297495042305
153193,2690.2916813283864
153194,1940.7614113060945
153197,2753.7307355183198
153211,1923.530778699621
153212,1960.190929647969
153213,1202.93254770981
153215,2116.8107384300215
153216,1878.6995483551232
153218,2860.183175691199
153219,1462.3755193109944
153229,1970.802672564288
153233,1856.4508739173812
153239,2798.371095710804
153248,1666.4945409592692
153255,1844.6219620328554
153256,8974.339231692009
153258,1460.9546803589392
153262,2973.0235686252136
153263,1988.9202862001312
153264,1556.8647729394618
153266,2212.080270623828
153268,1331.288288323775
153273,1211.7657353991726
153283,3136.240985232786
153289,1526.9306870859923
153290,2259.9768089307104
153298,1096.5376849756906
153304,3285.0368732074353
153317,782.7289656127572
153322,3208.777980595399
153326,1882.868937231155
153329,7646.583938035918
153330,2134.6412442379747
153332,842.4276652082399
153333,1965.03679315331
153339,1383.662185199041
153352,1216.888114500402
153353,1755.5690867209814
153361,5192.118869351641
153366,2626.967187876377
153370,1305.1132123601144
153379,2247.636794045495
153385,3280.249041577004
153399,1682.6784609468477
153402,3536.2033260289813
153418,2758.677113710916
153419,2465.730013734933
153432,9128.639277084823
153435,2152.3688588858627
153439,4055.0973738746006
153440,1704.7974935656598
153442,1823.3883200553253
153445,4408.789645978581
153451,1526.7643110177755
153453,2698.8944895107925
153455,1636.5194739738013
153456,1087.1965039134186
153459,4176.226479347348
153465,1667.8977615857452
153475,10678.852244124842
153476,2120.4415420524733
153480,2030.911668105617
153484,1897.5024579748297
153488,2241.8651196539586
153496,4214.532846526333
153497,2407.8231717156655
153498,1987.1265723713482
153513,2488.716493988284
153514,1016.6268488923577
153518,3270.618939637986
153524,1183.2800083532559
153526,2041.8481616616405
153528,1836.5680148921156
153529,9072.543454651273
153531,4341.358477286589
153533,4643.984382357072
153542,1294.6650528769208
153550,985.3675015385991
153553,1283.342892290343
153564,1739.4498414955326
153568,1288.0064508879477
153569,4702.918001393289
153571,3920.123588746924
153573,1056.4607249415224
153575,1268.7931929790534
153579,4429.012069246513
153582,3199.1187569473645
153586,4068.050112912765
153589,6916.850289887748
153596,1441.324618706393
153602,1638.7263896772158
153609,1744.387154173325
153624,1555.8551428942403
153627,1164.2221226733777
153628,3177.77611193184
153632,3767.3071307457876
153634,1417.3814600442174
153637,2119.035143009444
153644,1380.4141774353393
153649,3074.782163724271
153653,3118.4843925814757
153659,1008.1090828043166
153666,7197.14198568756
153671,1517.153369005207
153674,1078.019304141398
153675,2605.0562160749296
153680,1514.1697147817038
153686,6943.861914003844
153688,1915.2220297019853
153689,2364.2129517385674
153705,4317.328924653774
153709,1659.406789730827
153713,1749.9630229928805
153714,2110.0368235313495
153715,2267.8514814603623
153717,2332.406527281383
153718,5179.136087269681
153719,3664.1349076213023
153723,1637.414271495194
153724,3141.046665854544
153734,2301.6971077129183
153739,4687.801686575602
153751,3354.464888778214
153754,1736.4943581310822
153760,1812.8498929644154
153779,1063.9385468329738
153787,6762.804349638773
153790,1137.6300007710063
153793,3896.9242239878295
153794,1497.149651591316
153799,1383.514608628062
153805,6047.994613330788
153814,2745.685734321175
153820,1556.2730134423464
153833,1213.8312294107336
153842,1507.096090755535
153844,4601.775003193239
153846,1801.9963780379987
153852,3476.083049424192
153853,2464.5657629638777
153855,1352.4308824161428
153863,1372.6743961244588
153869,1391.0635633291895
153870,8628.982666953088
153871,5672.964640021784
153872,1921.1250376766116
153875,1710.9098881997215
153878,7530.394109707592
153884,3682.5639416209287
153889,1624.9834825496139
153891,1549.2853822669613
153892,3110.827461531615
153893,1541.4769945290761
153899,941.5928241995832
153904,722.939476901651
153908,2241.3419532783446
153914,3281.6025957589054
153916,1292.9820526702156
153921,1101.6590682191547
153947,1298.91967716143
153954,2192.7473966875987
153960,3378.8379062119684
153971,1408.6990336744066
153972,1506.428093324013
153974,2068.9362719884653
153978,2222.077124796879
153985,2176.91544546619
153987,2069.4221479797834
153988,2515.9375017110583
153990,1870.9194720594937
153991,1127.3057019193386
153993,2985.6080807985295
154011,4771.761997154181
154012,2379.906717268436
154013,2054.4474742489606
154014,875.5291767897638
154016,1742.8323044195008
154028,4622.518540079657
154036,1299.7279512526572
154037,1380.7649077643366
154041,918.0396900734672
154045,1678.0472444377144
154046,7492.356500662295
154048,5900.322269160238
154054,1844.8185110008894
154056,3023.256643151192
154058,4498.786986468882
154061,1494.8362019955312
154078,4576.694844707372
154081,1183.4209326006903
154087,1829.9162510738245
154088,1236.3653824203984
154094,1465.2516186599933
154098,7706.18227245374
154100,1194.2761491599979
154105,8788.882261599743
154109,1511.0547923286485
154110,1304.9622536499094
154113,2414.6640807942294
154120,3619.328970808863
154128,1268.1201679703447
154130,2149.1769624196268
154136,3527.3124737010594
154137,1430.7717531886497
154140,2035.4386025818908
154145,1762.0450428620857
154150,2085.3881652697833
154158,11452.342015666118
154166,1610.9244604816133
154171,2901.5975817875797
154175,1456.8490452998576
154176,1536.8674298122844
154180,1763.293210992199
154194,973.3039196218735
154197,1658.7138204149012
154199,2567.9491414754843
154201,2591.7134614437596
154212,2423.2237066458097
154219,1518.2688815800022
154228,1470.0496138282797
154231,1260.537544416268
154238,1571.1466493563503
154248,2445.165027634269
154252,1585.9378195480324
154254,1294.1432939668186
154255,1173.5589549343385
154258,2149.828425564164
154267,786.0119017098676
154269,1415.3511270899232
154270,2118.4319734887354
154275,5388.808047915384
154287,1727.0398795955568
154301,1171.7460163244766
154317,1192.5407597544795
154318,3202.2253779809234
154322,982.158978199215
154323,1793.2355007864305
154338,1111.3959961477983
154349,767.4140515831781
154354,3843.024256845407
154356,1327.9907778365969
154363,1425.8545378824217
