id,loss
83099,3017.612959424175
83108,2800.175097472507
83111,1240.2058185889207
83114,2739.422762689066
83125,1365.2300263141751
83129,1408.2142319912148
83141,812.9486908023798
83167,1108.945352028392
83174,798.5489668248122
83175,2063.081595524217
83176,1946.283196868711
83177,995.7653098088517
83181,2862.576478680433
83182,3288.7408820871815
83191,2249.135965638235
83217,1469.8922234977538
83223,1575.7554916223773
83230,1805.5704888446041
83231,1572.1087713426593
83235,5419.0241683052545
83245,1010.6965524374491
83247,1294.7171759798778
83253,2634.8748452157974
83255,1840.8594594553736
83256,1426.8337578196258
83259,1564.383134007908
83260,2430.118324978364
83261,4379.748022616664
83264,2170.649196173951
83278,2294.5164748773495
83281,1058.7526846128146
83285,2090.4273004412985
83286,2497.0709196071425
83289,2989.2484629498535
83290,1856.1667125011613
83295,2734.456660115905
83304,7656.75516451632
83312,999.9989939406626
83322,4817.4567567503345
83323,2350.3604273043356
83330,9131.960879615588
83335,2833.283712607994
83337,1944.9865728830418
83341,1553.6001377609896
83343,1647.1568570110535
83352,882.4443486558062
83357,6776.594568630367
83358,1592.745916695201
83362,5102.813267631932
83371,2502.1019190471197
83372,1077.835488869026
83373,4139.574759543959
83376,681.6094698189904
83387,1858.7793108369028
83388,1131.5590949465682
83391,1662.2119017077728
83397,2049.551283844975
83399,1194.0506671089427
83404,1131.9031201735065
83415,5708.687983835935
83428,1822.902685989204
83429,954.7787629371292
83434,2172.865601471895
83436,1819.5704035384958
83438,4163.348164072597
83440,3956.107352160665
83441,940.7684667298472
83442,2795.723147716646
83443,7134.557086389349
83448,553.5178751521225
83463,803.63255809866
83469,1219.9401437491017
83472,1144.121708825311
83476,6372.573644510728
83480,2582.4660380858336
83488,1953.6432294578244
83507,1717.6080050881815
83509,1667.5521582405024
83523,3626.5513751073213
83528,1973.320928894952
83533,1552.124526830618
83544,4527.333074819311
83545,2529.7103395990016
83550,1140.7838226521258
83556,1784.759070513124
83560,1802.8549752583215
83565,1583.7990197371398
83567,2378.2763101122446
83568,1171.0990711659867
83570,3081.2567362441014
83572,1372.2594925653418
83574,1504.8054567436252
83579,1078.0008024356664
83583,6327.417798253355
83584,1865.3187133985502
83590,674.194648273477
83591,2952.4833385448237
83592,2298.3397087952703
83597,1022.8263296358132
83602,1318.8629027666193
83607,1474.458003434117
83608,2923.4922159736097
83609,1902.9494206388545
83611,1584.56616756301
83628,2056.2584870534515
83631,9544.539168069821
83634,1385.0754297860567
83642,3140.7383448403743
83646,1750.625665507137
83647,1975.8584656498588
83651,1534.4836399763722
83653,6798.052514950207
83657,975.9724719108538
83663,2243.0498722973844
83664,2374.8969320408846
83669,2042.857915231988
83670,2288.2859298924513
83672,7166.586940516418
83674,1887.1448101565998
83675,2231.2834436624626
83677,1705.6627856860498
83679,3216.185365115873
83684,1995.5318133720293
83690,2236.811347934114
83699,1566.7215458581761
83707,2640.149780525044
83708,2226.148608694141
83713,2115.540189730268
83715,1454.0030243919657
83718,7180.106406425202
83723,4385.946209549036
83732,1831.0826865076674
83734,999.55342668564
83739,1046.1705291995124
83746,1969.3565668249248
83750,3338.825188959787
83751,1308.7717108052186
83755,3289.432020771298
83756,1486.0455965660133
83763,6462.105443408132
83781,2463.7009497942468
83787,4196.662156251356
83799,3397.2409558934014
83805,1634.9547271869044
83807,1032.1630496877005
83809,1896.505732905241
83810,1008.4530299253281
83811,1790.214471287099
83815,2981.455390638582
83819,3400.7039909762134
83821,2196.9125921357086
83822,747.0141734287075
83824,3094.3587665661457
83826,4745.216618871545
83827,3767.9712628293896
83834,1675.0904404075754
83842,1202.080121007472
83857,1677.9758968972876
83858,1666.5158254014214
83861,1832.3554487141662
83871,2882.301795924125
83873,3115.050152352533
83877,2027.6568497041953
83878,1933.590048912592
83893,2826.3684483688744
83902,1088.8281068383326
83906,1956.0476650938353
83911,1420.2880999421457
83912,1143.348919073289
83916,3146.313083200707
83918,2392.2260803420263
83920,2859.173027163532
83930,1828.6887089112222
83931,3844.4682929894925
83933,4856.619147269871
83938,12003.455284333664
83943,3144.1762308847774
83945,1828.3597871855673
83949,1302.6829553950765
83954,4233.741022430027
83955,1857.914362972048
83960,1835.4619673860163
83962,2645.1892470677317
83965,2267.125934206567
83980,1074.660544476116
83981,1385.273373085807
83983,3144.2719648532443
83987,789.0277424284345
83989,2713.5126620529445
83993,7024.566391085856
84001,2483.9556812141286
84002,1381.1696387328786
84004,1507.6445745090923
84017,2249.824274046344
84021,4654.229647916308
84023,1583.1986989388208
84027,1250.1329613146738
84058,845.5139290830439
84059,1729.5044015424264
84061,2519.0324974857454
84067,2363.4820826017194
84069,5575.947839704608
84070,3056.863269122669
84073,2421.398442713889
84078,1068.0466162749115
84081,1979.7536464454715
84082,7238.55914304484
84089,916.2460884981576
84091,2246.018325845519
84100,3886.6800321121464
84109,1487.7083935275884
84114,2802.607494280083
84123,4534.804536096364
84124,2555.3700305604575
84125,4575.969395741528
84137,1385.1393514988026
84140,1872.7805965972448
84141,1104.0457008287985
84144,1594.702623219065
84152,1121.738564755455
84154,915.4463803290216
84156,7319.860986407992
84158,1986.4888972980189
84162,1519.5909264210836
84163,6468.921773443913
84165,5904.947188807717
84172,2548.991441593351
84178,1244.570979901216
84179,1384.887950239632
84180,1480.0136917888422
84184,2492.783227005601
84191,3122.481474129344
84201,699.6343667487397
84202,3291.7370890776238
84204,2735.0664721799585
84207,2912.1390478403955
84211,2121.202381669498
84215,2984.059776227569
84224,1429.3440888282814
84226,3788.349798763756
84227,2619.95818927806
84229,1459.298710600413
84232,7967.128121155774
84239,1716.9908473053247
84241,1890.5113153885404
84246,2477.1268933312394
84250,2186.17640103018
84257,1637.8307523559336
84260,5316.226206853093
84261,2464.9175758172532
84264,2437.475333194223
84265,2020.8476979899697
84273,1515.8507088399879
84298,827.1099903355932
84304,2513.3117923774425
84305,1417.20206396519
84308,2173.9729037941356
84309,1860.0227748966827
84312,1029.396040203567
84314,5538.278089713092
84316,1417.6509975865206
84329,4922.098044077232
84332,1000.1698215234055
84334,7853.151336518936
84338,2469.6959612583564
84341,1054.2015694021745
84358,3879.117470948538
84362,2896.127968894391
84363,1338.3330118165982
84364,2679.72993260493
84377,1411.1061385987034
84378,1013.1618305113723
84386,1793.6827095182603
84387,3438.258729808327
84389,7405.263228777822
84401,1131.3868998392309
84408,950.059569996122
84414,3385.32897859359
84418,1974.2161453280187
84421,7768.21194003641
84424,3652.319586740302
84426,3174.797780061644
84429,804.5226860785178
84435,1303.053231279692
84439,6124.005811080522
84444,2035.9702057997215
84448,2064.2100314771887
84454,10343.287391179863
84456,1613.7455646678022
84457,2673.7717557605843
84463,1217.5629442211032
84464,1622.2464437624783
84466,3488.9570013778407
84472,3175.535202421033
84480,1359.3277245886131
84483,1446.4965870383671
84503,2441.7561245392876
84507,1475.3401215178799
84510,2690.664985361095
84517,9749.21413184037
84533,3634.299323250256
84535,3602.922426962388
84540,3474.7269181332076
84542,888.0363602825248
84543,864.940175715007
84545,1976.8547759266253
84547,1348.226528874252
84554,1766.8529966897936
84561,1313.1193214118582
84564,5061.773946842368
84573,723.4314585948619
84580,1654.8684586933502
84592,5064.765940165743
84593,2032.0212685920433
84599,890.5364514219552
84601,1301.2199242552772
84602,1406.835019836595
84608,1224.1542823484663
84609,1538.53720264887
84610,1510.9804204172933
84614,1061.3819958161687
84630,4626.238077280499
84650,1239.775479183546
84657,3920.2522917519054
84658,1818.1200469693163
84660,7346.262431194828
84666,1788.3966029250646
84671,1287.3932817563618
84678,2935.476732535418
84685,5001.254295240648
84693,3676.7889818751646
84703,15372.452586976438
84706,2981.844083272193
84709,2427.5857875083802
84712,3444.499580776771
84717,5701.261644597848
84720,3077.862682644903
84722,1797.5405325135416
84723,3069.120415175912
84732,2330.4535710938253
84734,1196.287479878707
84739,3225.097670047796
84742,1736.9879734953192
84743,1867.4333202516736
84744,2194.9321787014624
84746,6896.628926448048
84749,2066.182082269747
84752,2301.112577253574
84753,2010.6790299786744
84756,4422.075601876894
84757,1442.9934838355769
84774,4489.876922878283
84779,1099.0837419418824
84785,1746.0455990504333
84787,6576.929379438117
84791,829.382826743981
84792,3332.2589535894645
84794,1548.7036034582964
84797,1520.0189544683194
84802,1219.0962727002661
84806,1925.2873657601422
84810,1616.9102314789316
84818,7684.309465424856
84819,3801.6638837342007
84824,3640.5001993063984
84832,2539.492951335894
84840,1707.9131527851478
84847,5317.102410253129
84851,2948.591937362364
84852,2311.87265779202
84856,6853.5636878748965
84859,2866.3579698928434
84860,1108.1877348094317
84864,7456.713877204388
84865,1515.8372873758033
84873,1950.1266736028215
84874,829.2652812634933
84882,1848.2815709870783
84886,6544.771864813508
84891,985.5603167527975
84901,1122.0361122776694
84905,9845.792114795991
84906,1440.196928692427
84912,2259.4411408956544
84919,2028.63624115947
84920,1566.2439133187695
84922,2054.613516322899
84926,1757.532357488782
84945,2672.011423169038
84946,2628.576754384318
84952,4041.4251802202143
84957,1233.9642189077588
84966,3167.8969993671803
84968,1643.5456666514556
84977,1665.5915187453304
84981,3022.0380420467254
84986,3212.2848053182706
84987,807.1927305423528
84991,2254.363272723692
84992,2801.5202500322966
84996,1306.1732735260207
84998,1955.9550550753056
84999,1722.5341801962293
85003,1330.1682069633655
85005,6466.704394437658
85006,1030.4724081112404
85007,4792.339690704064
85008,1501.6228885905928
85014,1260.8375983975297
85016,3262.4939316115183
85037,1219.2237634838257
85044,1176.2228976716551
85045,5979.685310517492
85046,1033.195563028191
85051,3646.4171762082105
85056,1462.22470600256
85057,2076.9497226782114
85058,2960.116881619749
85062,2313.557016588414
85064,2585.4154069536444
85067,1818.9851476061838
85070,1584.3511562406823
85076,1828.8674334199093
85080,1317.1842287006666
85085,7311.653161779871
85089,2728.6691947500117
85092,802.7738557998811
85097,4081.1094575563166
85098,9732.038872619267
85101,3200.0584886607767
85106,1610.6570622272595
85107,1632.462355257423
85112,915.0844942385711
85117,2736.105843136607
85118,6692.524889408596
85121,3227.827149686294
85126,1140.0445620210057
85127,6178.268428402231
85130,1531.5288669916283
85134,5901.923719242608
85135,2635.7902340998503
85148,5193.186957530983
85157,2232.2398531309523
85159,1091.037529580021
85169,1566.0870205965343
85176,1431.322222267007
85179,1640.2215910731195
85180,4687.441970687661
85184,4173.935642733697
85185,3393.303519951157
85192,805.910444304362
85197,5636.255807134602
85200,1269.479549367112
85202,2404.8234501946677
85203,1961.5525921462408
85205,2448.488283921306
85206,2164.903547402859
85216,2557.104786217015
85218,1807.2126013489062
85227,1061.1201979720602
85229,2603.6900902361645
85232,1605.7454538765276
85240,1234.1211694706956
85241,2920.047671676104
85243,2298.898947188961
85245,2318.768093730856
85248,2355.84550577127
85250,1698.3334027924407
85253,2684.1283891737903
85254,1546.6809090362394
85256,4098.32258797298
85258,1597.3413718017785
85264,1903.4752601498917
85266,3471.38795321821
85267,2583.116039454278
85269,2541.1811465192573
85272,921.2427546947756
85275,893.1350422182677
85278,1882.9645731662363
85281,4606.832938994541
85287,5370.481030606685
85303,2004.9590352411742
85305,4460.746697354358
85306,1183.0585540063125
85314,6235.217145806899
85324,2898.8791167515774
85325,1038.1427773422429
85330,2359.161878998168
85331,3664.2900306167494
85332,2627.5390187972976
85336,728.9993538489122
85337,1099.8858893302456
85340,3608.396687792596
85349,2112.6295654692035
85358,1337.0055298037014
85360,2864.6024217572067
85366,10554.394787421148
85368,5270.852055111806
85382,3121.1480779628105
85384,1718.8088808150453
85386,4680.3777093243925
85400,1150.872279029646
85414,1008.1404707624208
85423,2130.1607772829857
85432,4184.664173021568
85437,1454.6385350802832
85438,2194.604187143252
85442,6750.916140020775
85444,3012.706902746769
85449,3068.377213207675
85453,1243.1553059567232
85457,4862.490905556817
85458,1354.2483303983681
85460,2410.3131831193155
85461,1092.404259823579
85470,1043.9932852358106
85480,1752.8286455461343
85482,1704.2411166898403
85485,1214.6366717620392
85502,3237.6942335088365
85504,1000.687985182918
85505,1295.672437364963
85507,843.2045049959029
85515,2248.7360197809585
85530,1859.0028952187472
85539,1235.0272495895392
85542,2673.2141336801974
85545,1404.095932341437
85549,1892.4205397031105
85553,3473.117783995095
85556,5949.355559589598
85557,3995.981841702611
85560,1044.187913450101
85561,1415.6761595871806
85567,1516.4584844038711
85569,1378.5585827958603
85572,1402.6987067355012
85573,2455.220600935473
85575,4949.388961766174
85586,844.8966881680842
85587,1813.0591395101087
85590,2130.4719068510526
85592,2235.3687810050874
85594,2662.8754935332995
85603,1962.8847735719596
85605,3418.765638584618
85610,1000.1990193006918
85613,1486.312178658333
85624,4545.498721244773
85625,2661.767865941438
85627,5285.1588886588725
85628,1435.6966380223587
85640,2793.596841242041
85642,1424.4140429516995
85664,1745.2096737179834
85666,4662.789114353301
85669,1431.07080653306
85671,3763.8811780441238
85672,1310.9619313612975
85677,1040.8681904061536
85679,1037.1871272712644
85682,2064.7462982684438
85686,1572.238070270506
85691,1019.9129191658774
85695,1356.7935274137353
85698,1969.1304458384934
85703,2199.4980867695435
85712,2719.3592991781734
85713,1346.3849940041996
85723,1810.9450227086704
85725,4029.232367070049
85733,914.9197080664362
85735,1203.6105969420066
85741,1451.5141395554767
85742,728.828665235627
85754,4904.605996293543
85755,2588.8261297169147
85759,1727.8081207953262
85761,1968.397048865469
85766,1892.3953313073657
85791,11050.06096974799
85797,2183.5290827823765
85798,999.8356891718674
85803,1582.2971643370054
85819,1409.4796855640561
85826,2504.4475116648127
85831,1516.0380824447352
85840,1072.487354966269
85842,1301.549247793256
85845,1762.657793425329
85851,1446.3832618483166
85852,2463.372793131276
85855,1275.1446225104914
85858,1417.3683264891513
85860,6296.728764250959
85863,1719.0479520599738
85868,1910.222755613766
85871,3077.0631392222363
85876,1028.765345438754
85881,2531.4908724773413
85882,2521.760068460988
85884,3773.262047877748
85885,1478.9665476379082
85888,4917.182820545888
85889,1321.036013046438
85902,2624.0754434386777
85903,5535.652611933797
85904,2496.556824242291
85905,2854.407971885218
85906,1233.4791055092087
85911,4909.868607396844
85912,2590.0817190505873
85919,8118.227474421781
85931,674.1367758132121
85934,1731.352320485044
85944,2615.9399084871434
85946,1693.8431418425364
85951,3052.723000113291
85955,1830.9117839778414
85961,6332.60310387923
85971,1086.7003500670812
85972,6079.765580174358
85973,894.760130320554
85978,890.3296110156566
