id,loss
110576,1761.5285131277326
110596,4942.458424545601
110598,5988.029636787207
110599,1575.814306656452
110603,1801.7077028776907
110615,1494.1375107313443
110618,2149.48195284351
110624,1436.0964886927563
110631,1600.2104646308155
110632,1815.355935861837
110635,2241.4913451913553
110640,2063.2660649457453
110641,3346.9826703609833
110642,2511.2536851684554
110648,2646.9520930367316
110649,3761.7297079481323
110654,1512.1695648524424
110657,2996.25399787009
110658,1903.8179401045982
110661,1743.0270894180376
110670,2408.5339751445163
110677,2312.068417727714
110681,3007.6041702582565
110691,2174.709186832546
110697,794.3174828183458
110699,1013.9984621481688
110710,1511.4795068149276
110718,2776.8622549944557
110723,3684.744827258919
110725,1782.443990673761
110731,4216.776203842051
110736,1307.1960936436722
110739,1491.0245712412031
110740,1652.5672297835838
110741,1860.9820127507915
110742,3427.716573750187
110743,3423.009180491315
110749,2436.8366942492826
110752,2682.726737765674
110756,1880.686135813125
110757,2251.892445159639
110761,7745.50038569498
110762,2262.643099557704
110770,2672.7641210989314
110775,1581.9408915357342
110777,1315.6908298120202
110784,2691.9970221165136
110787,1802.7323173124178
110792,4317.388998273332
110800,4527.342250665516
110802,1633.1602960724256
110813,5117.779093925845
110817,1678.907324919119
110820,4602.694831811832
110821,1817.9949591290201
110822,2118.712746125194
110825,1371.7786330529323
110827,4196.610116970764
110834,1465.0408267161195
110850,1141.7290193120002
110852,2273.798717662297
110860,2578.0219472787776
110865,2164.6902950557806
110869,777.5396541210968
110871,1211.924732704595
110883,1591.0570171438326
110885,1445.073979234905
110887,2357.7112821253063
110888,1764.3394478625903
110890,2340.8563544022268
110893,1889.0420763113702
110896,1759.2502967327594
110899,7428.811636247794
110900,1923.9111942674099
110903,1875.5476247117613
110913,3041.911587260671
110916,1389.7590921782996
110919,1568.6188265990577
110924,1993.6617805994993
110929,1930.115168111573
110930,2541.1171957943347
110933,1296.7532873226182
110934,2242.4816952679303
110939,1710.3232230964963
110945,1356.7167107681194
110950,5001.914773809193
110951,3879.556019973447
110956,1730.7981963382838
110965,2641.766035850515
110966,3866.3532787305458
110968,2229.7047213869982
110974,1381.7274322998771
110979,1585.878480888925
110980,2641.246248913513
110983,3232.880334025467
110988,3284.3507908851757
110990,2206.171651670944
111007,3043.0577216813376
111012,3079.2470048319938
111013,3401.503482130214
111014,2478.776868378397
111015,1953.2735081166024
111016,1218.4731611335474
111020,2058.347086650494
111024,2463.579201127992
111030,1031.557695160548
111041,2974.147666563727
111047,1979.270733928946
111055,922.4923793685568
111056,980.498967930343
111057,1244.967139850484
111060,4160.375373740136
111068,1898.6160393874275
111072,4361.633110325628
111077,3198.367116556039
111079,3449.179241396905
111085,793.0234469734872
111087,2393.0085354537287
111094,1650.7488009648778
111095,1514.0056504088711
111097,2401.820613329659
111101,1926.9702056969777
111104,2077.261275301531
111105,3795.7366059989076
111112,2180.5462292320985
111113,1815.4755144015223
111118,2946.627275324732
111123,2851.2899064267544
111125,1583.2396518514774
111137,3371.0159968806056
111138,1897.273677991469
111142,1840.0235260938491
111144,1177.6238153173726
111146,1670.7080492271818
111148,2157.1637586278403
111153,2238.7089059504688
111163,3318.517340437243
111165,3244.213425082625
111167,3868.684006997397
111171,2339.3960362846715
111177,4064.2882066852617
111180,3469.763945512054
111181,1448.9139902760917
111186,2782.9113705975838
111194,2638.3931275905384
111202,1783.6869557120979
111204,2092.84015291548
111208,1806.3523449945092
111215,1409.6288102338442
111216,1803.2285659984916
111230,2936.8862820368035
111233,1791.1780116767989
111236,752.4627527313779
111237,2147.275890116298
111239,2001.883507927886
111240,1541.3668252256198
111241,2604.2213083480256
111257,2175.834732616743
111263,1502.4966040474783
111266,2660.830148938039
111273,2793.590951838475
111279,3652.1777042116073
111287,1649.8429835519432
111292,1364.461380501775
111293,1523.1441260759646
111294,2378.2421055897657
111301,3454.9914429644773
111311,3779.1103311633947
111312,2290.611027489473
111315,1202.2245807030897
111316,3630.122097755229
111323,2897.8362049036537
111332,2099.9727416671944
111334,2938.572909071188
111336,1514.3403811617761
111345,3540.602119238838
111346,6988.448158720448
111348,3131.5082542606806
111349,4646.615299002328
111355,1438.4541633475344
111364,1858.943031213988
111377,1892.078105035294
111387,1981.6784570617256
111396,2752.5877996491463
111399,1765.8474396540896
111404,2629.5129390537786
111406,1388.3152101770613
111413,2799.695744744872
111438,2110.244394757831
111440,1704.9748927428354
111448,1494.0961278350396
111450,1312.8526596779443
111454,3372.232756134061
111458,2783.7877907158604
111464,2077.4653007743855
111465,1990.2554380206466
111471,1729.0684974079372
111472,2703.673676710352
111478,1534.8972094448386
111482,2090.5590959706005
111488,2041.2246335847822
111492,3610.876836525716
111495,2849.724328227309
111496,1943.2103990616283
111503,2092.573766789543
111508,3079.4503748440475
111513,2317.203666488554
111514,2632.5380574107285
111516,2852.8879452334963
111528,1725.7933132753635
111531,3333.938855141737
111539,1774.6734594156721
111540,2478.853087179701
111548,2011.617500801507
111561,2168.4514655616895
111564,1737.5450649273357
111569,2992.4250845063552
111574,2402.415014273389
111578,1896.7835663883507
111584,3365.831195743228
111588,1921.2244009278966
111605,1284.1148926019318
111607,2254.7041409002286
111608,1404.9785560145824
111609,2360.1852432397295
111619,1299.3170199114752
111620,1859.8988081045982
111624,4152.095103862532
111629,5875.28239577337
111632,2948.1784258204343
111639,2280.249146818727
111654,2560.7117130314227
111657,3749.0139731902227
111659,1465.1418648172405
111661,1421.744609772456
111662,2286.8869253141834
111664,1794.2143387242722
111667,2519.806203516533
111669,1939.0755414738142
111673,2796.5627832156697
111674,3050.7613611285983
111680,1794.3403599971336
111691,1537.9682046945074
111693,1477.8237574385882
111694,2635.256152568352
111696,1686.8322447681146
111700,6381.507376921925
111704,1773.5583882330347
111729,2287.1900794578028
111730,2094.298247923474
111740,928.6675184473479
111745,2465.086115782972
111746,2725.293182201067
111755,2243.2019004814756
111756,2671.2895843522706
111764,2649.1269724681742
111771,1932.1820795733606
111774,2364.8597857251266
111775,3487.258945061396
111782,1888.7875879018875
111786,2595.619644857823
111789,2387.8135666124726
111792,2829.2710362977564
111796,3224.9724004962122
111799,2570.875420262577
111801,3106.658011782379
111807,4187.763535227201
111815,2772.196847308737
111816,1660.6608912575282
111824,3157.1421060618527
111829,2189.725439160914
111847,2637.0234084233193
111850,2248.994762047554
111852,3180.6689857265105
111853,2628.325540948805
111865,1484.5116230479407
111869,2069.8508391233827
111872,2252.067797450872
111875,1806.3072592796836
111878,1540.1750142395085
111880,1745.1575480582678
111887,894.6050359623639
111889,1917.8128508573277
111895,3624.124979881265
111921,4618.011531793826
111927,3307.614645012885
111929,2216.6769869581253
111936,3419.596315329143
111937,1613.0196668400934
111942,2909.8066345181614
111945,3149.9479413048675
111947,2056.091395889845
111951,1316.513101342366
111954,2049.8730867663885
111955,4137.823296903719
111956,2322.4451865082115
111961,2320.5054232774646
111970,2547.7585480637044
111971,2604.336485578139
111973,1326.2988361173718
111986,2129.1201770564476
111987,2344.7539433196566
111994,1432.6084373730976
111995,3862.890369195377
111999,1563.1131313077856
112006,2657.468719042943
112010,1259.199766632971
112017,2015.721628742012
112018,1685.2266115796742
112021,2917.7095584128983
112034,1469.9346907401111
112035,1906.0351553390487
112040,1726.5106850401542
112041,2358.3855642767517
112044,2498.478766816049
112054,2076.6086344678956
112065,3550.450978244748
112069,2880.0286010187165
112070,1693.9185487154275
112071,3118.1648924394285
112073,1701.421713552171
112080,2947.036312145808
112086,1101.1559993358508
112091,3638.4296556401473
112093,1056.5576806737765
112096,1844.2165622597765
112097,2101.096553207509
112105,2021.4531455886627
112116,5364.959904831042
112124,2501.5606266436175
112141,6342.727769911571
112142,2921.2182195010705
112149,2402.539995947354
112151,2313.814920016861
112153,2662.8182743572215
112156,1693.4885412123049
112165,2065.5782557158914
112167,3455.2434900294093
112174,2053.6465419868364
112180,3075.5765187147194
112198,2406.90199369474
112201,3122.0726810792294
112214,2264.027073397374
112224,2076.2933142571424
112230,2050.345319502988
112231,2534.30781801188
112232,1561.6873618311704
112233,2093.9739704535846
112236,1999.1710083213516
112241,1762.78105461989
112245,1067.2280004663537
112247,2865.5220146536503
112258,3303.037012461773
112268,5973.5651437938
112271,3505.0662387239013
112272,1295.891107770937
112278,2601.321921684643
112281,3037.6366678115514
112286,1740.597954228048
112288,1863.6292251761752
112294,1971.671739945412
112297,1916.8466472095984
112302,1846.3999413189815
112303,2221.254816512864
112315,1980.596622328067
112320,1295.3510678908985
112322,1739.2194142277503
112328,1472.4058736659865
112329,837.7555521272743
112336,1791.6254384864728
112339,2190.182333861343
112347,1454.6578557190976
112348,2926.5848412533
112357,1921.7908291157114
112361,3149.9136661151856
112363,1802.576171849225
112364,2563.488129819404
112368,2873.449639313377
112370,2211.118804514624
112378,1867.023483322614
112379,1876.331183592576
112391,1735.0683204855345
112393,3024.5250645072388
112396,2413.506420595249
112406,1721.6131281731484
112407,2512.6057445703423
112415,2509.0554533528034
112419,1644.2544211133968
112421,2528.6652755776354
112423,2371.6741148982014
112425,1842.0862324391978
112427,2776.4034828709646
112428,1091.192245673376
112438,1766.2033623286193
112443,2610.1968778013897
112445,2786.376965203493
112459,2803.6234249853205
112463,1712.187016708636
112464,3164.293774035459
112466,2535.5704995606875
112477,4820.384063298732
112482,2531.7045977042135
112486,2024.0057381029965
112488,3037.2445552648082
112490,3028.79030242184
112494,2270.5641172530454
112501,1197.4443070827492
112503,3699.07915199882
112509,3031.4132766254297
112511,2592.5168974423723
112513,3350.488998108474
112516,1877.2613687727917
112517,1814.552043037985
112524,2109.3824198157954
112537,3615.2859296827983
112545,4063.2004826371876
112550,2409.9370272066076
112552,2203.312627018179
112555,2056.4560013470305
112563,1793.297613467032
112565,2785.6990190087613
112576,1985.5764746924656
112577,3027.1484154976083
112582,2434.224238421759
112590,4133.166985199131
112592,1419.9026882482228
112596,2322.339521169808
112599,1807.9706064146135
112600,2716.7513800625447
112607,3383.7679084740303
112608,2173.4004497315796
112610,2242.691174870571
112613,1323.8037748857757
112614,923.6671990802174
112615,1838.3636055517643
112620,2132.251462221099
112626,1455.0971849666794
112637,2818.598694696127
112649,2211.6661181781888
112653,3035.5612534579654
112655,1458.9920085080698
112656,2302.8172560757216
112661,1738.939872580816
112667,1677.0816940962936
112669,1597.0301130450002
112682,2543.506444762202
112684,2119.3840931455456
112696,3993.046538996269
112702,2635.5931508532226
112709,3205.6479755884475
112711,1955.3314088388825
112713,2653.603294922207
112729,2429.2606976129814
112737,3121.2957057752064
112738,2002.119853351233
112740,1498.9165984223664
112754,1384.559039037172
112762,3499.7163079000034
112766,2510.0177763646952
112772,2678.623561492991
112788,1890.1575481064237
112789,2010.5988424368165
112794,1083.379320795966
112799,2289.289745633105
112806,1967.9184404310604
112808,1112.1360938434639
112809,1244.855000264296
112812,4441.8285814158035
112815,1694.346516279622
112816,1427.2678822843627
112818,1845.6220526665277
112819,1919.0174109014006
112827,1569.246194054849
112828,1670.6041654744768
112829,4526.982505869099
112832,1362.148207064119
112833,1468.9378581803387
112836,2976.207535820356
112837,1609.434340154213
112840,1581.847649306449
112841,3085.3755799910905
112842,1496.0828727945448
112843,2414.619873120331
112846,2589.0032532074856
112848,3550.7073447657585
112850,1382.8167257584964
112853,1649.9504470773606
112857,2570.0884524081657
112862,3368.9211289101827
112863,1342.473775621663
112869,1223.9263623463055
112881,3548.1302144640754
112888,2507.9585790978963
112889,1617.1051955805444
112891,2423.028107449319
112897,1089.6675021510907
112901,2915.2633988924476
112906,2638.531035398714
112912,4079.2336458746104
112924,2186.674277888515
112928,1930.1751547995318
112934,3892.8087818591744
112936,2126.08427445146
112944,2389.1173202031746
112945,1547.4306084969976
112946,2775.1618197180605
112950,2786.1045537124714
112958,1224.7205721780833
112968,2750.232053724124
112981,2234.8043076916965
112982,2956.0328966888987
112991,1831.1562350129543
112997,1686.876773977233
113000,2826.6555167827323
113005,2037.5899498248245
113006,2640.7468386272376
113010,2595.0130977857793
113014,2494.6658975234254
113017,2112.299230232187
113024,2288.804508711563
113028,2324.1445009907525
113034,1629.2083018735548
113050,4332.568619777609
113051,2341.087336040297
113053,1922.6165516363553
113057,1716.9321559155776
113060,3299.92690805595
113061,1434.4651358578428
113065,621.5515234973833
113069,2788.9916405510003
113077,4048.353539604822
113078,2827.1719293800675
113079,1291.0825772811884
113082,1864.6010193954362
113084,1312.746151691034
113089,2824.3202848150368
113094,2797.0186118392985
113098,3198.6825076842665
113105,2112.131139840046
113106,2151.9305266325296
113109,1523.7823514534525
113111,2101.153219553057
113120,3633.317628441941
113125,2366.9461486328064
113128,1414.9667465874406
113129,2774.599533980919
113134,1931.610258518414
113144,1272.4251424424774
113145,743.1904414507231
113148,1982.0705785217974
113174,1852.7935561021186
113175,1465.3537605341614
113176,1867.8234037867833
113177,2733.3260362944143
113184,2125.358263099002
