id,loss
186116,7.983030224213272
186119,7.768316327809748
186120,7.698507847024012
186123,7.594270285199076
186125,7.883286615479174
186131,7.646911862693458
186133,7.777773987696566
186137,7.794383308996438
186143,7.855310865321145
186146,7.778789010815983
186148,7.80762695786968
186149,7.824704834766328
186152,7.8333740427114416
186157,7.64656396871768
186161,7.737427554627943
186163,7.866393737983576
186168,7.76299269313792
186170,7.825381940400184
186171,7.9613133781094865
186173,7.590652439507454
186174,7.866281055803771
186175,7.7481313510744885
186176,7.900069031029013
186186,7.703218671347018
186192,7.979181904665173
186199,7.623987139929403
186202,7.552371548771594
186205,7.809065186445031
186208,7.788494900322492
186210,7.8270913892172045
186218,7.710296500870876
186222,7.705256036170503
186230,7.9098027933322514
186234,7.762361779390643
186238,7.752743968249145
186243,7.927913427372755
186244,7.820035253082019
186245,7.748792183845022
186247,7.588635189960823
186251,7.816979283049889
186252,7.9646898616661375
186258,7.7528937100707305
186263,7.854886106868309
186269,7.854948931377813
186272,7.775001887188152
186279,7.678302515968122
186280,7.690572775001807
186287,7.77719079661346
186290,7.884815864417472
186305,7.730006872677397
186306,7.765283815729493
186308,7.860359390982909
186311,7.810795868584304
186312,7.805065000423584
186317,7.605656238058104
186318,7.921469909211776
186320,7.8230131983654365
186321,7.766135714582018
186330,7.964244152539038
186332,7.947158318848689
186333,7.787752911080794
186353,7.875513622903627
186361,7.806912374311981
186363,7.718659157797693
186374,7.771971553422245
186380,7.907311547944465
186389,7.849314507379856
186410,7.866021723987416
186411,7.968239794102956
186412,7.941813794312345
186428,7.811926166303316
186430,7.733931353560173
186432,7.8316809158595815
186433,7.7793318454731315
186435,7.644215169124613
186441,7.980123385709773
186444,7.838673636839861
186457,7.841295428352296
186458,7.58344162608899
186473,7.851946287009477
186478,7.7114937743257235
186479,7.861327924163029
186482,7.985642816092804
186486,7.779476589003463
186487,7.732731612259122
186489,7.779240388156032
186494,7.814830724936714
186497,7.820211359012226
186501,7.591762836880999
186502,7.725782068780777
186504,7.819865795376308
186505,7.820731858071635
186512,7.823471032889192
186522,7.79811472150444
186527,8.004179817823355
186528,7.965674555209716
186532,7.8558580756258145
186533,7.872294771654915
186535,7.810131238797247
186538,7.84230946602069
186549,7.7379917038150685
186551,7.89580926981311
186562,7.728786083276144
186563,7.850115459479947
186564,7.823013122872706
186582,7.801553086008013
186593,7.614077306892535
186614,7.767455869337514
186626,7.826250916065628
186631,7.788900902261399
186634,7.909821707218766
186637,7.5216961819808965
186640,7.82908641829664
186647,7.875343344818771
186651,7.889441569330153
186664,7.818106565613261
186670,7.733260144605714
186674,7.957615139667764
186679,7.659532722692348
186681,7.961865135211125
186682,7.685571613535541
186690,8.006208219966258
186697,7.926967970543352
186702,7.562055304374784
186706,7.672570216571633
186714,7.653023267494666
186720,7.883793867472581
186727,7.6427115535087
186736,7.634430836935058
186738,7.811506883297793
186771,7.9483506894416305
186772,7.901122580012808
186787,7.767706040953595
186792,7.951489925279844
186797,7.671679750403357
186806,7.782715091552908
186814,8.083564339438805
186830,7.787217326779022
186834,7.758939670100185
186835,8.128258088643708
186839,7.720257782982123
186845,7.782615211976936
186846,7.733295822176443
186848,7.925577415012286
186849,7.87573530166222
186854,7.757562022527281
186864,7.812888557065508
186868,7.7385854217654035
186870,7.523492127897568
186877,7.7357897148816965
186878,7.9991715586347745
186882,7.767334621890629
186884,7.851656194713865
186887,7.741991722034481
186891,7.613730953246507
186893,7.989841316107987
186905,7.7765435601069575
186911,7.7877058070998135
186913,7.825305549699314
186914,7.720616788598715
186916,7.8053804801463365
186924,7.913864568255723
186925,7.7650417751337475
186933,7.662483896806202
186936,7.926802549977525
186941,7.654498958595278
186943,7.915081182826457
186944,7.689547480649811
186947,7.694585000548557
186948,7.863809149559763
186949,7.642456914375469
186954,7.866186356114421
186957,7.706268822433999
186965,7.798430110831494
186973,7.895294977990247
186979,7.719859819191923
186981,7.783562991821866
186982,7.617194695364363
186984,7.8347104236841005
186987,7.775980282928858
186988,7.6493432644006365
186995,7.835752311739167
187001,7.938747956710192
187007,7.8368134420287765
187012,7.6282682668069075
187016,7.84366000636557
187029,7.884776902506841
187031,8.08673684322801
187032,7.787179927677377
187035,7.690316156034116
187036,7.586990651409983
187037,7.852948194979626
187044,7.774353846650073
187046,7.696954700192703
187048,7.866417672165851
187053,7.7135843714612395
187057,7.781009712749029
187061,7.82687906183458
187063,7.7684740030662285
187065,7.83337511003346
187072,7.891328451046465
187077,7.855709283860795
187080,7.725328905142984
187082,7.588673425008984
187085,7.926721425796202
187096,7.877620106326899
187106,7.813867528783945
187107,7.727186846358089
187115,7.842905502930786
187116,7.749155009548885
187121,7.926448226971416
187122,7.610020079317831
187125,7.878069470714609
187129,7.750483373916193
187136,8.013395500266748
187137,7.750111327084358
187141,7.746317853210922
187145,7.6981102249145925
187146,7.886389711350744
187154,8.136365618663367
187157,7.641970099663549
187158,7.731287482026829
187159,7.798345183056358
187165,7.585513708684035
187173,7.81412558156372
187174,7.636979834832171
187178,7.784775664151125
187200,8.014813539564514
187205,7.8631488264889775
187212,8.021223858936484
187219,7.881834443306961
187221,7.621137670179475
187224,7.693338959333081
187236,7.820693048298449
187241,7.793519473384818
187244,7.815843207344677
187251,7.783941492527908
187252,7.954630912135987
187255,7.810242491780062
187271,7.88702801011676
187272,7.7347378750019065
187273,7.775510132565161
187274,7.6142072463150985
187277,7.809700608514609
187281,8.116639445782509
187287,7.782348783634797
187305,7.882775422737565
187310,7.91085013054121
187315,7.725101687371731
187318,7.798832060335893
187321,7.733243560417916
187323,7.83047877439167
187326,7.661028071683203
187329,7.663639420663377
187333,7.7916965616590135
187352,7.8300527534913575
187358,7.726194712489408
187368,7.8219858291442055
187369,7.870532803620937
187372,7.875158503531218
187376,7.831258316912112
187377,7.871128980802296
187380,7.876610760952715
187381,7.700188035901187
187394,7.787532904377651
187395,7.850339144764553
187409,7.815690182727072
187416,7.685238574538886
187418,7.685179862119475
187420,7.93065196953874
187421,7.643325498987886
187425,8.001768881389728
187428,7.775117233837704
187439,7.747844559739637
187440,7.771883886434024
187446,7.69760534966416
187452,7.729057238916021
187453,7.84723031184577
187462,7.827620548713479
187463,7.790034507217518
187472,7.908841049151123
187473,7.535543238895648
187476,7.715663528473684
187481,7.864161159367699
187483,7.736841590026718
187491,7.958830820619125
187495,7.721678869866357
187499,7.674291408995108
187506,7.915381172123664
187508,7.7616824428192235
187514,7.659659110531664
187515,7.7515507634431415
187523,7.645874733401244
187524,7.796588467208686
187527,7.83314167758368
187529,7.678934690906556
187535,7.731065059564241
187537,7.748869685359895
187538,7.707591065311491
187540,7.838602657539134
187545,7.6883097816662245
187546,7.737138228719268
187549,7.847590461391008
187552,7.7122230044621025
187553,7.65263506024348
187558,7.828529079390288
187560,7.707296612821806
187561,7.939890847968639
187562,7.567186292609973
187563,7.9429846892935885
187567,7.840031516157755
187573,7.737627718185266
187578,7.706487281328946
187580,7.654441168011908
187587,7.919750337551367
187609,7.630228814995875
187617,7.779550046271342
187619,7.841183777824817
187620,7.837766533610445
187621,7.710874495825721
187622,7.908835769921743
187624,7.884149967409558
187625,7.7136241020686
187626,7.854933355468206
187627,7.821061002987451
187630,7.727834114269943
187647,7.974191115163259
187648,7.731066893113256
187649,7.83710887227441
187656,7.774361574779479
187661,7.918692939563723
187662,7.733530766141154
187666,7.876483990199262
187673,7.795569706962084
187677,7.613880555867746
187678,7.664326078749713
187682,7.889387295359799
187685,7.818642371679763
187687,7.616471375235719
187689,7.772173993034999
187694,8.003499309353893
187700,7.633552784833355
187711,7.827176470860895
187718,7.945214716758616
187720,7.831651574403693
187723,7.590701643914842
187726,7.884026340005349
187733,7.85540421165583
187734,7.731998221457102
187740,7.729276484128321
187741,7.788738690417133
187744,7.782535924599092
187746,7.784498812581209
187748,7.7551168604806655
187762,7.7499735467552435
187764,7.650937440258267
187768,7.9148024177019645
187780,7.892748069315113
187799,7.934624074353336
187801,7.874283726481685
187804,7.934809685910476
187807,7.886067328871148
187810,7.681468517232892
187811,7.784054881674287
187812,7.7346207684661845
187813,7.730855303061065
187816,7.927306375686068
187825,7.7454053874101065
187830,7.781096133999847
187834,8.105000158158047
187841,7.836506746650297
187848,7.841888151435803
187854,7.70068167721236
187863,7.877067692607586
187868,7.69484131641444
187869,7.687522748931292
187873,7.859437347788905
187875,7.830905200639485
187877,7.814687201071727
187880,7.759353437381336
187881,7.695226892634759
187884,7.904662191566859
187889,7.830129883347374
187893,7.659498016043913
187899,7.6679841758066845
187903,7.910254483845969
187916,7.775172896687787
187923,7.8361852538806644
187928,7.859063424087562
187933,7.987904183740987
187936,7.688013410632729
187950,7.62476370746946
187951,7.694214225802209
187957,7.690946420422794
187959,7.754509690566901
187963,7.823182428441576
187978,7.815419243852896
187983,7.792003586890866
187985,7.852145428483546
187989,7.9171087523641654
187997,7.856950786697016
188001,7.787326719807714
188006,8.029738838695208
188007,7.615724784476442
188016,7.867955689519212
188018,7.812377156023512
188023,7.729173866421604
188028,7.779387054568131
188033,7.800840955205365
188038,7.678708598215273
188042,7.73036788007292
188046,7.690344904627254
188047,7.8854322937591155
188051,7.68826437672716
188052,8.015941359858706
188054,7.6654715827211115
188061,7.8892387573057965
188062,7.868627295500708
188068,7.797947709631883
188070,7.950590764357618
188072,7.905028662416617
188081,7.814441845672618
188083,7.628560367867259
188086,7.655077695026625
188092,7.794544647160393
188095,7.776227085456599
188096,7.865825411973887
188097,7.829134048368157
188100,7.792290464230729
188105,7.881247749343848
188111,7.715600457445351
188114,7.7121998361121165
188121,7.87531501643247
188123,7.7612729952509225
188126,7.825469213090182
188148,7.998113243291659
188150,7.67990914481494
188163,7.803324870162394
188177,7.760987659028937
188186,7.556165384484591
188191,7.82291045531458
188192,7.716085230396678
188206,7.705235230682287
188208,7.859681211571817
188214,7.72487814181009
188218,7.85843612745774
188220,7.850120218449034
188227,7.948504201899622
188231,7.668777999932529
188234,7.621161361103656
188236,7.981310091415008
188251,7.837359668329539
188254,7.913509383456422
188257,7.949980889122472
188258,7.7365627398907835
188264,7.768632239381928
188265,7.987012987342294
188270,7.878161887953273
188274,7.720797304201515
188282,7.68620959547434
188284,7.772474129641012
188286,7.768181137469195
188296,7.811641243420718
188299,7.75246640320314
188305,7.915315591591043
188316,7.579548350021126
188318,7.946491110882243
188321,7.70704055053811
188332,7.820649088081339
188335,7.795145392697775
188348,7.86207818912523
188351,7.639885133191035
188364,7.865578172045654
188366,7.737990504751027
188383,7.855421604489198
188386,7.761924781406568
188401,7.803850254073828
188405,7.9663053464535665
188406,7.94005694987813
188417,7.713224338681571
188430,7.798766476910203
188440,7.7004181005463606
188441,7.675459297614975
188443,7.636525178536102
188445,7.849988025997879
188448,7.803621563048699
188454,7.589976860613538
188456,7.798363107329119
188458,7.688801827340603
188469,7.946155027453449
188471,7.702111299071228
188472,7.553560411578049
188478,7.855932995601377
188483,7.813442399889205
188487,7.843689816774629
188489,7.698040479933625
188492,7.865327202132099
188493,7.778198210074091
188496,7.730558506226089
188499,7.886163049553116
188505,7.898159405190986
188508,7.8926711464218755
188510,7.794857164286081
188513,7.769712042130774
188514,7.831223771055383
188516,7.734685977674792
188519,7.813147624328018
188522,7.662771128303979
188531,8.09784859836089
188535,7.7378673892804475
188538,7.714138114231979
188539,7.906901535263601
188541,7.922814494783244
188546,7.818735838017416
188548,7.869150528361784
188555,7.741192864523604
188566,7.9365281939379
188576,7.77233508257124
188577,7.879472072758161
188592,7.707818313245385
188597,7.765889965723486
188598,7.859378733192703
188600,7.692031568217994
188603,7.783403447755911
188604,7.789572033113068
188605,7.891199556031777
188608,7.7044824440054605
188609,7.724045663422948
188613,7.843457360378319
188614,7.78223777728859
188615,7.723667233546298
188620,7.685605715450535
188622,7.7690942176815065
188629,7.704793934016452
188630,7.84753406336007
188633,7.710584914078293
188643,7.770293964877831
188645,7.673604554274163
188647,7.7083914830583
188650,7.908927070164008
188651,7.7237829204906205
