id,loss
50013,7.69204891322744
50023,7.495658865668339
50026,7.0795694559728615
50029,7.894800984382529
50039,7.372651050305852
50044,7.541832689735735
50045,7.166919924973878
50064,7.623811065317026
50068,7.689389061517252
50070,8.543828444426804
50078,7.2981132911632915
50079,7.55694639601803
50082,7.770725779237639
50083,7.27280689017218
50087,7.528339595263111
50091,7.34197534225528
50096,7.722397385891769
50099,8.023430169550782
50100,8.465863729613595
50103,8.079417572657308
50118,7.791784290709399
50123,7.810355602041767
50126,7.209909800365123
50139,8.296478490710573
50143,7.891671946229411
50154,7.986583129743545
50156,7.685655032939756
50159,8.31542131819277
50167,8.67242682934614
50168,7.341851056164636
50169,7.8013857881285045
50179,7.828048493050938
50191,7.531549497911371
50192,7.784001943811646
50197,7.349202233342169
50198,6.997334115174628
50213,8.263732358517931
50220,7.686295605220524
50223,7.263583513881452
50229,7.454523216974495
50234,8.33983857267413
50235,7.790454068506527
50237,8.05788179994324
50239,8.004517489914962
50244,7.492437096677594
50262,7.790844964495063
50263,8.488022327861295
50284,7.135765149634575
50295,6.886558815992062
50297,8.311631165375147
50304,7.933150953315336
50305,7.544985371065228
50306,7.58997103720329
50308,7.05039418512376
50309,8.121680989340721
50313,8.158393676077656
50334,7.6991730366656785
50337,7.699807266311926
50347,8.311644302381957
50348,7.870095580949398
50351,7.437238584448737
50359,7.755471161309762
50361,8.356922584715637
50364,8.10090857313512
50366,8.3640392503265
50373,8.081497648095853
50375,7.960723309716208
50383,7.70530338885785
50386,7.707321342060943
50396,7.305894836320624
50413,7.916203508110631
50422,7.594172668334652
50434,8.597226440413774
50435,8.763170521737647
50436,7.951611811957191
50437,7.781910521327356
50439,7.471833840987797
50444,8.460496918765141
50459,7.7497501450227
50472,8.326201035852604
50482,7.60097508975561
50485,7.93114207067444
50486,7.636268063457036
50488,7.613834118787556
50493,8.350014806928414
50494,7.866840323687353
50505,7.314652603929709
50512,8.394205057126035
50523,7.540021019527201
50525,7.892971586196914
50529,8.799516287636042
50530,6.933660507842904
50534,7.901070300314776
50541,8.139851747311265
50547,7.6952953334435135
50567,7.316358918414146
50578,7.578910536610529
50579,7.74976866115793
50594,7.820115751143862
50595,8.144517402960307
50596,7.204721572159722
50601,7.312872736692296
50609,8.305312984537435
50612,7.943959902382161
50622,7.825714001145466
50625,7.819823709178688
50627,7.2834043483255995
50635,7.186815645263328
50637,8.107676600908317
50658,7.828162495809043
50659,8.19326776089403
50663,7.876659659039144
50665,7.161801489381851
50667,7.534162546226101
50672,7.877968482285459
50673,7.442951964590042
50676,8.121464307362109
50678,8.043047700451766
50679,7.838855570187891
50680,7.807344457908158
50682,7.692782794241873
50686,7.68309770984887
50688,8.09052739744137
50693,8.081262775783166
50694,7.96520988108271
50695,7.765136714007963
50703,7.790072818285715
50709,7.633259078694093
50715,7.528583681822058
50718,7.8813618516922
50726,8.889654763329778
50727,7.156696209140662
50739,8.548595123148555
50740,8.194052844495376
50748,8.169049759212196
50753,7.60733221644814
50755,7.791741021306281
50757,8.151172243383584
50759,8.29145673019028
50761,7.629428738873917
50762,7.512919380877504
50768,8.013510481824124
50771,7.801765195173646
50772,8.128534003311316
50773,7.741450068296942
50783,8.573534775756102
50784,6.99293019877687
50789,8.257298552009464
50796,8.103624626717357
50797,7.372977158850479
50805,8.42764112653364
50806,7.557804420411129
50814,8.33382149174117
50816,7.501471611482595
50820,8.1759097872484
50827,8.130497542859437
50830,7.528951817022881
50834,7.500546310529396
50840,8.035125341978816
50841,7.362830568577849
50844,7.4021432089233885
50846,8.205379680218273
50847,8.126807756358481
50857,7.826303997977249
50858,7.471394859774639
50859,7.953552201529156
50862,7.5521218252883715
50866,7.561724793588754
50868,7.734240295743329
50871,8.148460552247707
50877,7.54983563271487
50879,7.8901992878215355
50880,7.4312743560914925
50885,7.936620137098484
50891,7.985481395219961
50903,7.685322266973129
50906,7.3007911579286455
50907,7.927180869082581
50908,7.981791716487507
50916,7.4993846922842025
50918,8.612519721975282
50920,8.05464086726788
50927,7.138063013043083
50929,8.098465661278636
50932,7.52318401443264
50933,7.620127320699917
50934,7.499528512189563
50944,7.356283137895491
50946,8.341972956139811
50952,7.551875774989566
50956,7.804521512932348
50958,7.476640809795019
50971,7.627401706264036
50973,7.066341284900142
50976,7.882498835817513
50978,7.704169138286599
50980,7.579964908066403
50981,7.9281390781696786
50982,8.169976913836605
50985,7.939794972705242
51000,7.308996708740528
51001,8.237860013030772
51009,7.996274088807434
51012,8.05461708638024
51021,7.816197285375843
51024,7.825078936883015
51025,7.705564489733177
51029,7.747207620835715
51032,8.29993474356213
51045,7.802702380175925
51047,8.133450910999432
51052,7.549885116514379
51058,8.050662403031454
51061,7.859839770999092
51062,7.9395978848824695
51066,8.397932043658939
51073,7.754486775999671
51078,8.312128659003859
51085,7.678852367163609
51087,7.539002693244326
51089,7.980700616065542
51090,7.666202707022957
51096,7.65458579413928
51102,7.601085692698442
51104,8.40072369358553
51106,7.694198571965583
51108,7.651328361223126
51114,7.910845736598645
51120,7.330166477722121
51125,7.976536047935471
51129,7.971534209569493
51130,8.175531194503236
51133,7.56415072983129
51134,7.535879414253644
51137,7.587583900212768
51138,7.9840695216082125
51148,7.989449149895663
51156,8.42993836079683
51169,7.835992443200659
51171,7.7514869489346285
51176,8.557792898120692
51177,7.369327208198358
51183,7.850730072477179
51191,7.902513407797673
51193,8.535279240448613
51195,7.457840396154731
51205,7.910163416372541
51208,7.474460310426663
51216,7.842440193285181
51220,7.739343167772789
51226,7.359635629093266
51227,7.578743452778481
51228,7.59258710142277
51232,7.9187431443999845
51238,8.270512883920713
51248,8.028293764387824
51249,7.540759181575927
51251,8.032721958322554
51254,7.675829461069952
51263,7.828586173941803
51264,8.0972056223766
51265,7.831167882490061
51266,8.067996521880904
51268,7.944156374929153
51272,7.505343564300081
51281,7.896277510218278
51282,8.534708452417982
51284,8.211676318743466
51290,8.000527933532492
51293,8.103472676792176
51295,7.631965558939962
51301,7.663534432872444
51305,7.8768425693851345
51306,8.748340005680385
51307,7.691544036031293
51310,8.370171729242704
51312,7.624035479121993
51314,7.596133501837396
51330,7.980850471670257
51334,7.822618655224597
51335,7.466208350093417
51343,7.7693043517131075
51346,7.3518298932723285
51360,7.69520126702449
51363,7.7576322458269775
51365,7.75349227941867
51372,8.115204701755285
51376,7.814886925429415
51378,7.752493900870116
51384,7.533279943177071
51386,7.7695292701433205
51387,8.60016314244538
51389,7.358529505419239
51390,7.910747196243918
51394,8.349646750563483
51396,8.232353433266635
51408,7.195743418816994
51418,7.3101805937709825
51430,8.021580041326917
51432,8.34909028901495
51434,8.157913354239543
51436,8.498260713137872
51446,8.329168059291503
51453,7.405341754436971
51465,7.531390507065372
51466,8.166651753771665
51468,7.080415298904346
51469,7.920315218035836
51478,7.410562554159052
51486,8.286308396271352
51490,7.531360833713654
51492,7.993706527468627
51497,7.603005511478112
51503,7.316542315695415
51508,7.600966335835876
51513,8.267810248321688
51521,8.036164858968885
51526,8.015200417117986
51536,6.976275980087793
51539,7.4199668228985445
51541,7.889235903120509
51554,7.353138575839114
51560,8.945140868122566
51568,7.084830439218851
51570,8.783564107173042
51576,7.53253767041474
51578,7.792728355611106
51599,7.601283130307081
51603,7.959950366208581
51606,7.887347899510145
51607,6.878838835933999
51615,8.215931849714478
51625,8.51311975216535
51630,8.223930061475958
51631,7.675570967394513
51638,7.815890888496011
51653,7.477311708757442
51656,8.190905214960631
51664,8.300504755154446
51665,7.185926076317462
51668,8.065383750796368
51669,7.571874698022597
51677,7.60207744159487
51686,7.673480097993836
51689,7.5268704800066875
51696,7.97269622171999
51699,7.605439373672039
51702,7.792349096062992
51705,8.617925138710811
51714,7.1957562030539055
51721,7.674482910381689
51722,8.34720946715712
51732,7.865218478438194
51741,7.610041289732843
51744,7.374575214859705
51751,7.853635828399774
51753,8.53982523292098
51760,7.443997863939529
51761,7.5554312897456395
51767,8.98449191668936
51768,7.639526973486139
51771,7.991953785872949
51773,8.151927336417721
51780,7.9171857797936696
51796,8.263039624295839
51799,8.022666500050732
51800,7.556235045130426
51804,8.21499013960506
51806,7.796307810978517
51810,7.571391900280328
51817,7.321711767216674
51820,7.525218123267713
51834,7.973637938861185
51838,8.091022053107213
51843,7.452343976375261
51845,7.871341325233897
51848,7.821476781119692
51853,8.26432671248293
51854,7.770197531729702
51857,7.031041336870942
51859,7.890121817064096
51863,7.857732817716078
51866,7.345508859486111
51870,8.801921967340608
51872,7.520637449464454
51890,7.876598055054323
51908,7.960725217991585
51911,7.810506855955788
51918,6.670229025681846
51925,7.7559045973511
51931,7.960948253622243
51932,7.501583545199407
51937,7.4323224236011525
51938,7.551558854281607
51941,8.153926153572037
51944,7.536010039217897
51945,8.119265632735614
51955,7.567001843586711
51956,6.885998813469762
51964,7.569500964913334
51968,7.3011095417624245
51975,7.580077831150319
51978,8.05943607502665
51988,7.373013793075032
51989,8.397060939877438
51998,7.908591570667997
51999,7.449494327779989
52004,7.662876671387212
52011,7.872173960108306
52018,7.685741398179369
52019,7.462834790926879
52025,7.727154742094598
52030,7.751384666174029
52031,8.010969625574848
52033,6.863452306020673
52036,7.450901568895132
52040,7.443793387131945
52041,7.748164029907199
52042,7.785098346468534
52043,7.650093359886695
52044,8.385973413930175
52046,7.8452152242497135
52049,8.00933030223774
52056,7.313643462080985
52061,8.131556649480842
52080,6.941554536381174
52087,7.470997561844378
52088,7.4212863630853985
52089,8.105174414855979
52090,7.78758638794587
52092,7.993936776999808
52094,7.882407753883666
52096,7.572423990523437
52104,7.734815560034626
52105,7.609377447535691
52110,7.438615790511276
52113,8.906363739280872
52115,7.96727957662808
52118,8.882314646348615
52119,7.2364164082006495
52122,7.830336595150503
52128,7.518137244490556
52129,7.699546898914777
52134,8.264437061146685
52135,7.700073300120158
52146,7.560810169970951
52147,7.3359338768464095
52153,7.9183950295731975
52156,8.369686977908938
52157,8.278163027808302
52159,8.437588595500264
52168,8.393907035832427
52174,7.521416281091578
52178,8.078733919868318
52182,7.441833376481016
52183,7.716530217479493
52184,7.45113153723256
52186,8.09574798962701
52187,7.945483171143808
52189,6.95306673248799
52193,8.365298233372693
52198,8.083311024844807
52199,7.756324735531845
52205,7.3873425507483415
52206,7.7671134792019645
52208,7.685620395728852
52217,7.0946555464924455
52218,7.766252911311095
52219,8.157045382234216
52220,7.543025653667783
52223,7.889905382515769
52227,8.111984948580783
52230,8.391931536670366
52232,8.208399128003274
52237,8.04116129228587
52240,7.375877689108196
52251,7.442152125158761
52253,7.732090374416974
52260,7.778198801011608
52261,7.175152810818519
52263,7.773891367311036
52265,7.714133828956234
52268,8.611088753499812
52270,8.68354471204152
52271,7.312722006840199
52283,7.449387403900355
52284,7.5775632782148366
52285,6.975827069990042
52291,7.686612725294507
52292,7.996820750313212
52293,8.240294185410788
52300,7.619637693701608
52305,8.402536904412383
52310,7.335506493840937
52321,7.632842515835774
52323,7.8795920823126995
52326,8.08524194131778
52328,8.082166136146926
52332,8.100626288007865
52334,7.844869370619202
52339,7.380800195261924
52343,7.394404424892426
52345,8.276079786171994
52349,8.034839670356954
52351,7.586244205191514
52357,7.605153430520758
52358,8.125405820300688
52363,7.940117654802435
52365,8.069454079376515
52376,7.2451828128822955
52377,7.6544102453600145
52381,7.531749232241232
52391,7.7607090734857636
52392,7.430946793738175
52394,8.175203291845923
52401,7.501647725064444
52404,7.976167524371972
52410,7.109198794149675
52411,8.05861823523453
52419,8.028921971285278
52426,7.818266344118515
52440,7.538816130025967
52459,8.048330066649662
52462,7.457609357092633
52467,7.839805505263944
52470,7.7935870402183225
52473,8.292195893533762
52475,7.792805991564579
52488,7.888241463394787
52491,8.585181106558379
52495,7.762010569825757
52507,7.220316364287638
52508,8.156949946008645
52511,7.636532247132864
52512,7.2023201238018375
52517,7.851420854001153
52529,7.760611703343896
52540,7.853146975450696
52541,8.542671092919042
52547,7.823173737455193
52550,8.104612512631936
52552,7.510785382422445
52561,7.754072888310185
52568,7.998723316850099
52571,7.1169113872204575
52572,7.1696925930482065
52581,7.659258854559697
52583,7.801145900756332
52585,8.10909845479224
52591,7.878331052709216
52595,7.690904145818626
52596,8.234401886060178
52600,7.79908654416969
52601,8.096926594226826
52607,8.54096310241417
52613,8.20881338300399
52615,7.8052038958555725
52623,7.59514188565755
52624,7.842042133102029
52631,7.848450631429619
52634,8.179723662054538
52636,7.229828100314158
52643,8.117132918352038
52649,7.766009951099532
52656,7.982641170635754
52658,7.715131349451532
52659,7.732052578891677
52677,7.539595017439569
52680,7.614662861636729
52684,8.01758760995886
52685,7.7477073861450805
52686,7.751978397792081
52689,8.071797307258695
52692,8.037531988100179
52701,7.56531169536071
52706,7.95816108961043
52707,8.974769956180154
52708,8.394479776633698
52711,8.768041825106199
52712,7.695208111602774
52717,7.403908029094017
52725,8.498853969504625
52726,8.081165900774277
52734,7.925053793168361
52735,8.213875792152502
52740,7.943789275001619
52744,7.76374273888096
52746,7.47545758835282
52761,7.039076016576514
52765,8.163701271458866
52770,7.881162628582894
52771,7.674172246842188
52776,7.478029729393394
52777,7.958970105309502
52778,8.13393782018977
52785,8.046494469779477
52792,7.3219810859698615
52793,7.9667254127459
52802,7.508945606405651
52813,7.372368924460709
52816,8.174909895230765
52822,7.856771266932351
52825,7.388022520327086
52828,8.400776932560627
52831,7.7243547030677435
52833,7.492321283310298
52839,9.518519479816586
52843,7.684866408366536
52850,8.018937797383268
52855,7.307122581137724
52857,7.649291490339533
52860,7.346639630548415
52861,7.2816289227975854
52863,8.075971982688442
52871,7.91438649333122
52872,8.28243529256407
52875,7.284544353905986
52881,7.826600977217685
